Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:29:13.695	2.26039613025301	0.0837183751945361	0.0279061250648738	-0.75807977538377	-0.181279946287423	0.598773155919065	Outer	Middle	00:00:00.000	
11:29:13.807	2.3162083803827	0.111624500259381	0.0558122501296907	-0.774559770500809	-0.170293282876064	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:13.914	2.37202063051242	0.139530625324255	0	-0.785546433912168	-0.159306619464705	0.615253151036103	Outer	Middle	00:00:00.000	
11:29:14.022	2.3162083803827	0.139530625324255	-0.111624500259438	-0.791039765617847	-0.175786614581744	0.609759819330424	Outer	Middle	00:00:00.000	
11:29:14.134	2.3162083803827	0.111624500259381	-0.111624500259438	-0.802026429029206	-0.153813287759026	0.626239814447462	Outer	Middle	00:00:00.000	
11:29:14.247	2.34411450544758	0.111624500259381	-0.111624500259438	-0.823999755851924	-0.137333292641987	0.642719809564501	Outer	Middle	00:00:00.000	
11:29:14.350	2.37202063051242	0.0558122501296907	-0.139530625324255	-0.818506424146245	-0.131839960936308	0.659199804681539	Outer	Middle	00:00:00.000	
11:29:14.466	2.34411450544758	0.139530625324255	-0.167436750389129	-0.840479750968963	-0.120853297524949	0.64821314127018	Outer	Middle	00:00:00.000	
11:29:14.570	2.3162083803827	0.167436750389101	-0.167436750389129	-0.856959746086001	-0.115359965819269	0.631733146153142	Outer	Middle	00:00:00.000	
11:29:14.678	2.28830225531786	0.195342875453946	-0.195342875453946	-0.878933072908719	-0.115359965819269	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:14.789	2.23249000518817	0.167436750389101	-0.195342875453946	-0.884426404614399	-0.115359965819269	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:14.902	2.23249000518817	0.223249000518791	-0.22324900051882	-0.906399731437117	-0.0988799707022309	0.626239814447462	Outer	Middle	00:00:00.000	
11:29:15.008	2.26039613025301	0.167436750389101	-0.251155125583693	-0.900906399731437	-0.0823999755851924	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:15.116	2.23249000518817	0.139530625324255	-0.306967375713384	-0.889919736320078	-0.0878933072908719	0.620746482741783	Outer	Middle	00:00:00.000	
11:29:15.231	2.1487716299936	0.167436750389101	-0.306967375713384	-0.878933072908719	-0.0878933072908719	0.609759819330424	Outer	Middle	00:00:00.000	
11:29:15.340	2.12086550492876	0.167436750389101	-0.306967375713384	-0.862453077791681	-0.0823999755851924	0.604266487624744	Outer	Middle	00:00:00.000	
11:29:15.444	2.12086550492876	0.195342875453946	-0.334873500778201	-0.845973082674642	-0.0659199804681539	0.609759819330424	Outer	Middle	00:00:00.000	
11:29:15.554	2.09295937986388	0.167436750389101	-0.306967375713384	-0.818506424146245	-0.0549333170567949	0.604266487624744	Outer	Middle	00:00:00.000	
11:29:15.663	2.06505325479904	0.139530625324255	-0.27906125064851	-0.796533097323527	-0.0494399853511154	0.598773155919065	Outer	Middle	00:00:00.000	
11:29:15.778	2.06505325479904	0.111624500259381	-0.251155125583693	-0.785546433912168	-0.032959990234077	0.593279824213385	Outer	Middle	00:00:00.000	
11:29:15.884	2.06505325479904	0.167436750389101	-0.251155125583693	-0.780053102206488	-0.021973326822718	0.593279824213385	Outer	Middle	00:00:00.000	
11:29:15.996	2.00924100466935	0.139530625324255	-0.167436750389129	-0.769066438795129	-0.021973326822718	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:16.102	2.00924100466935	0.139530625324255	-0.22324900051882	-0.752586443678091	-0.021973326822718	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:16.211	2.00924100466935	0.195342875453946	-0.195342875453946	-0.75807977538377	-0.0274666585283975	0.576799829096347	Outer	Middle	00:00:00.000	
11:29:16.319	2.00924100466935	0.195342875453946	-0.195342875453946	-0.752586443678091	-0.0384533219397565	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:16.429	2.00924100466935	0.139530625324255	-0.195342875453946	-0.736106448561052	-0.043946653645436	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:16.540	1.9813348796045	0.139530625324255	-0.167436750389129	-0.736106448561052	-0.0549333170567949	0.587786492507706	Middle	Middle	00:00:00.000	
11:29:16.648	1.95342875453963	0.139530625324255	-0.167436750389129	-0.730613116855373	-0.0659199804681539	0.587786492507706	Middle	Middle	00:00:00.000	
11:29:16.759	1.9813348796045	0.0837183751945361	-0.139530625324255	-0.714133121738334	-0.0549333170567949	0.593279824213385	Middle	Middle	00:00:00.000	
11:29:16.867	1.92552262947478	0.139530625324255	-0.167436750389129	-0.719626453444014	-0.0714133121738334	0.582293160802026	Middle	Middle	00:00:00.000	
11:29:16.976	1.95342875453963	0.111624500259381	-0.0837183751945645	-0.708639790032655	-0.0604266487624744	0.587786492507706	Middle	Middle	00:00:00.000	
11:29:17.085	1.92552262947478	0.0837183751945361	-0.0837183751945645	-0.703146458326975	-0.0604266487624744	0.582293160802026	Middle	Middle	00:00:00.000	
11:29:17.200	1.89761650440994	0.0837183751945361	-0.111624500259438	-0.692159794915616	-0.0659199804681539	0.576799829096347	Middle	Middle	00:00:00.000	
11:29:17.308	1.92552262947478	0.0837183751945361	-0.0837183751945645	-0.686666463209937	-0.0604266487624744	0.565813165684988	Middle	Middle	00:00:00.000	
11:29:17.417	1.92552262947478	0.0837183751945361	-0.0558122501296907	-0.681173131504257	-0.0659199804681539	0.565813165684988	Middle	Middle	00:00:00.000	
11:29:17.522	1.92552262947478	0.0837183751945361	-0.0279061250648738	-0.664693136387219	-0.0714133121738334	0.565813165684988	Middle	Middle	00:00:00.000	
11:29:17.634	1.9813348796045	0.0558122501296907	-0.0558122501296907	-0.664693136387219	-0.0604266487624744	0.571306497390667	Middle	Middle	00:00:00.000	
11:29:17.745	1.95342875453963	0.0558122501296907	-0.111624500259438	-0.664693136387219	-0.0769066438795129	0.582293160802026	Middle	Middle	00:00:00.000	
11:29:17.853	1.9813348796045	0.0558122501296907	-0.0558122501296907	-0.664693136387219	-0.0823999755851924	0.582293160802026	Middle	Middle	00:00:00.000	
11:29:17.960	2.00924100466935	0.0837183751945361	-0.0279061250648738	-0.675679799798578	-0.0878933072908719	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:18.070	2.03714712973419	0.0558122501296907	0	-0.675679799798578	-0.0933866389965514	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:18.181	2.00924100466935	0.0279061250648454	0	-0.681173131504257	-0.0823999755851924	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:18.289	2.03714712973419	0.0558122501296907	0	-0.708639790032655	-0.0878933072908719	0.587786492507706	Outer	Middle	00:00:00.000	
11:29:18.397	2.06505325479904	0	-0.0558122501296907	-0.708639790032655	-0.10437330240791	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:18.508	2.09295937986388	0.0558122501296907	-0.0558122501296907	-0.725119785149693	-0.0988799707022309	0.576799829096347	Outer	Middle	00:00:00.000	
11:29:18.622	2.09295937986388	0.0279061250648454	-0.0837183751945645	-0.725119785149693	-0.115359965819269	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:18.725	2.12086550492876	0.139530625324255	-0.111624500259438	-0.75807977538377	-0.126346629230628	0.560319833979308	Outer	Middle	00:00:00.000	
11:29:18.841	2.1487716299936	0.0837183751945361	-0.111624500259438	-0.76357310708945	-0.126346629230628	0.576799829096347	Outer	Middle	00:00:00.000	
11:29:18.945	2.1487716299936	0.111624500259381	-0.0837183751945645	-0.780053102206488	-0.126346629230628	0.582293160802026	Outer	Middle	00:00:00.000	
11:29:19.054	2.09295937986388	0.139530625324255	-0.0837183751945645	-0.796533097323527	-0.148319956053346	0.571306497390667	Outer	Middle	00:00:00.000	
11:29:19.164	2.06505325479904	0.0837183751945361	-0.167436750389129	-0.785546433912168	-0.159306619464705	0.576799829096347	Outer	Middle	00:00:00.000	
11:29:19.277	2.06505325479904	0.0837183751945361	-0.22324900051882	-0.796533097323527	-0.153813287759026	0.576799829096347	Outer	Middle	00:00:00.000	
11:29:19.383	2.06505325479904	0.139530625324255	-0.22324900051882	-0.813013092440565	-0.142826624347667	0.565813165684988	Outer	Middle	00:00:00.000	
11:29:19.491	2.00924100466935	0.195342875453946	-0.22324900051882	-0.829493087557604	-0.142826624347667	0.560319833979308	Outer	Middle	00:00:00.000	
11:29:19.606	2.03714712973419	0.139530625324255	-0.306967375713384	-0.823999755851924	-0.126346629230628	0.571306497390667	Outer	Middle	00:00:00.000	
11:29:19.715	2.09295937986388	0.0558122501296907	-0.362779625843075	-0.813013092440565	-0.115359965819269	0.571306497390667	Outer	Middle	00:00:00.000	
11:29:19.819	2.00924100466935	0.139530625324255	-0.362779625843075	-0.823999755851924	-0.10986663411359	0.54933317056795	Outer	Middle	00:00:00.000	
11:29:19.929	2.00924100466935	0.167436750389101	-0.362779625843075	-0.829493087557604	-0.115359965819269	0.54383983886227	Outer	Middle	00:00:00.000	
11:29:20.038	2.03714712973419	0.139530625324255	-0.306967375713384	-0.829493087557604	-0.10437330240791	0.54383983886227	Outer	Middle	00:00:00.000	
11:29:20.153	2.00924100466935	0.195342875453946	-0.306967375713384	-0.823999755851924	-0.126346629230628	0.532853175450911	Outer	Middle	00:00:00.000	
11:29:20.259	2.00924100466935	0.139530625324255	-0.306967375713384	-0.796533097323527	-0.164799951170385	0.516373180333872	Outer	Middle	00:00:00.000	
11:29:20.371	2.09295937986388	0.0837183751945361	-0.167436750389129	-0.780053102206488	-0.181279946287423	0.516373180333872	Outer	Middle	00:00:00.000	
11:29:20.477	2.06505325479904	0.111624500259381	-0.111624500259438	-0.769066438795129	-0.225226599932859	0.499893185216834	Outer	Middle	00:00:00.000	
11:29:20.586	2.09295937986388	0.111624500259381	-0.0837183751945645	-0.76357310708945	-0.263679921872616	0.483413190099796	Outer	Middle	00:00:00.000	
11:29:20.694	2.1487716299936	0.0558122501296907	0	-0.747093111972411	-0.269173253578295	0.494399853511155	Outer	Middle	00:00:00.000	
11:29:20.803	2.12086550492876	0.111624500259381	-0.0279061250648738	-0.736106448561052	-0.274666585283975	0.488906521805475	Outer	Middle	00:00:00.000	
11:29:20.915	2.03714712973419	0.0558122501296907	0	-0.719626453444014	-0.296639912106693	0.477919858394116	Outer	Middle	00:00:00.000	
11:29:21.023	2.06505325479904	0.0558122501296907	0	-0.719626453444014	-0.291146580401013	0.477919858394116	Outer	Middle	00:00:00.000	
11:29:21.134	2.09295937986388	0.0558122501296907	0	-0.725119785149693	-0.280159916989654	0.483413190099796	Outer	Middle	00:00:00.000	
11:29:21.242	2.09295937986388	0.0837183751945361	0	-0.725119785149693	-0.258186590166936	0.477919858394116	Outer	Middle	00:00:00.000	
11:29:21.350	2.06505325479904	0.0837183751945361	-0.0558122501296907	-0.714133121738334	-0.252693258461257	0.466933194982757	Outer	Middle	00:00:00.000	
11:29:21.460	2.00924100466935	0.0837183751945361	0	-0.708639790032655	-0.258186590166936	0.455946531571398	Outer	Middle	00:00:00.000	
11:29:21.569	2.00924100466935	0.0837183751945361	-0.0279061250648738	-0.692159794915616	-0.258186590166936	0.461439863277078	Outer	Middle	00:00:00.000	
11:29:21.681	1.95342875453963	0.111624500259381	0	-0.692159794915616	-0.269173253578295	0.444959868160039	Middle	Middle	00:00:00.000	
11:29:21.794	1.92552262947478	0.0837183751945361	-0.0279061250648738	-0.681173131504257	-0.269173253578295	0.43946653645436	Middle	Middle	00:00:00.000	
11:29:21.898	1.92552262947478	0.0837183751945361	-0.0279061250648738	-0.675679799798578	-0.269173253578295	0.43946653645436	Middle	Middle	00:00:00.000	
11:29:22.010	1.86971037934509	0.0837183751945361	-0.0837183751945645	-0.659199804681539	-0.280159916989654	0.43397320474868	Middle	Middle	00:00:00.000	
11:29:22.117	1.84180425428022	0.0558122501296907	-0.0279061250648738	-0.659199804681539	-0.280159916989654	0.428479873043001	Middle	Middle	00:00:00.000	
11:29:22.225	1.89761650440994	0.0279061250648454	0	-0.642719809564501	-0.269173253578295	0.444959868160039	Middle	Middle	00:00:00.000	
11:29:22.336	1.86971037934509	0.0558122501296907	0	-0.642719809564501	-0.280159916989654	0.444959868160039	Middle	Middle	00:00:00.000	
11:29:22.449	1.89761650440994	0.0279061250648454	0.0279061250648738	-0.637226477858821	-0.269173253578295	0.444959868160039	Middle	Middle	00:00:00.000	
11:29:22.560	1.89761650440994	0.0279061250648454	0.0279061250648738	-0.631733146153142	-0.274666585283975	0.455946531571398	Middle	Middle	00:00:00.000	
11:29:22.665	1.89761650440994	0.0279061250648454	0.0558122501296907	-0.631733146153142	-0.291146580401013	0.455946531571398	Middle	Middle	00:00:00.000	
11:29:22.777	1.89761650440994	0.0279061250648454	0.0558122501296907	-0.631733146153142	-0.274666585283975	0.455946531571398	Middle	Middle	00:00:00.000	
11:29:22.887	1.89761650440994	0	0.0279061250648738	-0.620746482741783	-0.263679921872616	0.455946531571398	Middle	Middle	00:00:00.000	
11:29:22.996	1.89761650440994	-0.0279061250648738	0.0279061250648738	-0.609759819330424	-0.252693258461257	0.461439863277078	Middle	Middle	00:00:00.000	
11:29:23.106	1.89761650440994	0	0.0279061250648738	-0.609759819330424	-0.241706595049898	0.455946531571398	Middle	Middle	00:00:00.000	
11:29:23.211	1.89761650440994	0.0279061250648454	0.0558122501296907	-0.615253151036103	-0.247199926755577	0.450453199865719	Middle	Middle	00:00:00.000	
11:29:23.319	1.89761650440994	0.0279061250648454	0.0279061250648738	-0.615253151036103	-0.247199926755577	0.450453199865719	Middle	Middle	00:00:00.000	
11:29:23.430	1.84180425428022	0	0.0279061250648738	-0.631733146153142	-0.252693258461257	0.455946531571398	Middle	Middle	00:00:00.000	
11:29:23.544	1.84180425428022	0.0558122501296907	0	-0.642719809564501	-0.263679921872616	0.450453199865719	Middle	Middle	00:00:00.000	
11:29:23.648	1.86971037934509	0.0558122501296907	-0.0279061250648738	-0.670186468092898	-0.269173253578295	0.461439863277078	Middle	Middle	00:00:00.000	
11:29:23.758	1.92552262947478	0.0837183751945361	-0.0279061250648738	-0.681173131504257	-0.258186590166936	0.461439863277078	Middle	Middle	00:00:00.000	
11:29:23.866	1.92552262947478	0.0837183751945361	-0.0558122501296907	-0.703146458326975	-0.252693258461257	0.466933194982757	Middle	Middle	00:00:00.000	
11:29:23.981	2.03714712973419	0.0837183751945361	-0.0837183751945645	-0.719626453444014	-0.230719931638539	0.483413190099796	Outer	Middle	00:00:00.000	
11:29:24.090	1.9813348796045	0.111624500259381	-0.139530625324255	-0.719626453444014	-0.247199926755577	0.477919858394116	Middle	Middle	00:00:00.000	
11:29:24.194	1.92552262947478	0.139530625324255	-0.167436750389129	-0.736106448561052	-0.247199926755577	0.466933194982757	Middle	Middle	00:00:00.000	
11:29:24.304	1.9813348796045	0.139530625324255	-0.195342875453946	-0.741599780266732	-0.236213263344218	0.477919858394116	Middle	Middle	00:00:00.000	
11:29:24.413	2.09295937986388	0.0837183751945361	-0.195342875453946	-0.75807977538377	-0.2142399365215	0.505386516922513	Outer	Middle	00:00:00.000	
11:29:24.528	2.06505325479904	0.167436750389101	-0.195342875453946	-0.785546433912168	-0.208746604815821	0.505386516922513	Outer	Middle	00:00:00.000	
11:29:24.634	2.03714712973419	0.195342875453946	-0.22324900051882	-0.802026429029206	-0.197759941404462	0.505386516922513	Outer	Middle	00:00:00.000	
11:29:24.746	2.03714712973419	0.139530625324255	-0.334873500778201	-0.791039765617847	-0.203253273110141	0.505386516922513	Outer	Middle	00:00:00.000	
11:29:24.852	2.00924100466935	0.167436750389101	-0.334873500778201	-0.802026429029206	-0.197759941404462	0.505386516922513	Outer	Middle	00:00:00.000	
11:29:24.961	2.00924100466935	0.167436750389101	-0.390685750907949	-0.807519760734886	-0.186773277993103	0.510879848628193	Outer	Middle	00:00:00.000	
11:29:25.069	1.9813348796045	0.195342875453946	-0.418591875972766	-0.813013092440565	-0.186773277993103	0.505386516922513	Outer	Middle	00:00:00.000	
11:29:25.179	1.95342875453963	0.167436750389101	-0.390685750907949	-0.807519760734886	-0.181279946287423	0.510879848628193	Middle	Middle	00:00:00.000	
11:29:25.290	2.00924100466935	0.195342875453946	-0.362779625843075	-0.807519760734886	-0.181279946287423	0.521866512039552	Outer	Middle	00:00:00.000	
11:29:25.399	2.12086550492876	0.139530625324255	-0.390685750907949	-0.785546433912168	-0.175786614581744	0.554826502273629	Outer	Middle	00:00:00.000	
11:29:25.507	2.12086550492876	0.167436750389101	-0.27906125064851	-0.780053102206488	-0.170293282876064	0.554826502273629	Outer	Middle	00:00:00.000	
11:29:25.622	2.09295937986388	0.139530625324255	-0.251155125583693	-0.780053102206488	-0.164799951170385	0.554826502273629	Outer	Middle	00:00:00.000	
11:29:25.727	2.1487716299936	0.111624500259381	-0.22324900051882	-0.769066438795129	-0.159306619464705	0.560319833979308	Outer	Middle	00:00:00.000	
11:29:25.836	2.12086550492876	0.111624500259381	-0.195342875453946	-0.76357310708945	-0.181279946287423	0.554826502273629	Outer	Middle	00:00:00.000	
11:29:25.944	2.20458388012329	0.111624500259381	-0.167436750389129	-0.75807977538377	-0.170293282876064	0.565813165684988	Outer	Middle	00:00:00.000	
11:29:26.056	2.23249000518817	0.195342875453946	-0.111624500259438	-0.76357310708945	-0.186773277993103	0.560319833979308	Outer	Middle	00:00:00.000	
11:29:26.169	2.17667775505845	0.195342875453946	-0.111624500259438	-0.747093111972411	-0.192266609698782	0.560319833979308	Outer	Middle	00:00:00.000	
11:29:26.273	2.20458388012329	0.111624500259381	-0.0837183751945645	-0.730613116855373	-0.203253273110141	0.565813165684988	Outer	Middle	00:00:00.000	
11:29:26.384	2.23249000518817	0.139530625324255	-0.0279061250648738	-0.730613116855373	-0.203253273110141	0.560319833979308	Outer	Middle	00:00:00.000	
11:29:26.492	2.20458388012329	0.139530625324255	-0.0558122501296907	-0.719626453444014	-0.208746604815821	0.571306497390667	Outer	Middle	00:00:00.000	
11:29:26.600	2.1487716299936	0.111624500259381	-0.0279061250648738	-0.708639790032655	-0.225226599932859	0.554826502273629	Outer	Middle	00:00:00.000	
11:29:26.711	2.17667775505845	0.0837183751945361	0	-0.703146458326975	-0.225226599932859	0.54933317056795	Outer	Middle	00:00:00.000	
11:29:26.824	2.17667775505845	0.0558122501296907	0	-0.686666463209937	-0.2142399365215	0.54933317056795	Outer	Middle	00:00:00.000	
