Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:04:46.685	-3.34873500778224	-1.7859920041505	1.39530625324261	-2.4390392773217	2.02703939939573	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:46.793	-3.34873500778224	-1.75808587908566	1.39530625324261	-2.4390392773217	2.01605273598437	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:46.902	-3.34873500778224	-1.75808587908566	1.42321237830743	-2.44453260902737	2.00506607257302	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:47.006	-3.34873500778224	-1.7859920041505	1.42321237830743	-2.45551927243873	2.00506607257302	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:47.120	-3.34873500778224	-1.81389812921535	1.4511185033723	-2.44453260902737	2.00506607257302	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:47.226	-3.34873500778224	-1.7859920041505	1.4511185033723	-2.4390392773217	2.00506607257302	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:47.335	-3.34873500778224	-1.81389812921535	1.4511185033723	-2.43354594561602	1.99407940916166	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:47.448	-3.23711050752283	-1.7859920041505	1.47902462843717	-2.4390392773217	1.99957274086734	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:47.555	-3.23711050752283	-1.70227362895594	1.4511185033723	-2.43354594561602	1.98858607745598	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:47.663	-3.26501663258767	-1.75808587908566	1.4511185033723	-2.43354594561602	1.9830927457503	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:47.777	-3.20920438245798	-1.73017975402081	1.42321237830743	-2.44453260902737	1.9830927457503	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:47.881	-3.23711050752283	-1.67436750389109	1.42321237830743	-2.4390392773217	1.9830927457503	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:47.995	-3.23711050752283	-1.73017975402081	1.39530625324261	-2.4390392773217	1.97759941404462	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:48.101	-3.26501663258767	-1.75808587908566	1.33949400311292	-2.4390392773217	1.97759941404462	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:48.209	-3.20920438245798	-1.73017975402081	1.31158787804804	-2.42805261391034	1.98858607745598	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:48.325	-3.23711050752283	-1.67436750389109	1.28368175298317	-2.43354594561602	1.99407940916166	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:48.429	-3.26501663258767	-1.67436750389109	1.28368175298317	-2.43354594561602	1.99407940916166	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:48.543	-3.23711050752283	-1.67436750389109	1.22786950285348	-2.42805261391034	2.01605273598437	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:48.649	-3.23711050752283	-1.64646137882625	1.22786950285348	-2.43354594561602	2.02703939939573	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:48.762	-3.26501663258767	-1.64646137882625	1.17205725272379	-2.42805261391034	2.02154606769005	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:48.868	-3.23711050752283	-1.67436750389109	1.14415112765892	-2.42805261391034	2.02154606769005	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:48.976	-3.26501663258767	-1.67436750389109	1.14415112765892	-2.43354594561602	2.03253273110141	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:49.091	-3.29292275765252	-1.64646137882625	1.14415112765892	-2.43354594561602	2.03253273110141	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:49.198	-3.32082888271739	-1.64646137882625	1.1162450025941	-2.44453260902737	2.04351939451277	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:49.305	-3.34873500778224	-1.67436750389109	1.1162450025941	-2.44453260902737	2.04901272621845	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:49.413	-3.32082888271739	-1.67436750389109	1.1162450025941	-2.44453260902737	2.05999938962981	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:49.527	-3.34873500778224	-1.64646137882625	1.14415112765892	-2.46650593585009	2.07647938474685	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:49.633	-3.34873500778224	-1.64646137882625	1.14415112765892	-2.45551927243873	2.07647938474685	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:49.743	-3.40454725791193	-1.70227362895594	1.14415112765892	-2.45551927243873	2.08197271645253	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:49.853	-3.40454725791193	-1.75808587908566	1.17205725272379	-2.45002594073305	2.08746604815821	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:49.960	-3.40454725791193	-1.73017975402081	1.22786950285348	-2.45551927243873	2.08197271645253	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:50.072	-3.40454725791193	-1.73017975402081	1.25577562791835	-2.47199926755577	2.08746604815821	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:50.184	-3.40454725791193	-1.73017975402081	1.28368175298317	-2.48298593096713	2.09295937986389	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:50.291	-3.34873500778224	-1.73017975402081	1.33949400311292	-2.48847926267281	2.09295937986389	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:50.403	-3.26501663258767	-1.7859920041505	1.33949400311292	-2.48847926267281	2.09295937986389	0.2142399365215	Off Target	Off Target	00:00:00.000	
12:04:50.507	-3.18129825739311	-1.75808587908566	1.33949400311292	-2.48298593096713	2.09845271156957	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:50.621	-3.15339213232826	-1.75808587908566	1.33949400311292	-2.48847926267281	2.11493270668661	0.247199926755577	Off Target	Off Target	00:00:00.000	
12:04:50.730	-3.15339213232826	-1.73017975402081	1.33949400311292	-2.49397259437849	2.11493270668661	0.252693258461257	Off Target	Off Target	00:00:00.000	
12:04:50.834	-3.09757988219857	-1.75808587908566	1.36740012817774	-2.48847926267281	2.13690603350932	0.258186590166936	Off Target	Off Target	00:00:00.000	
12:04:50.948	-3.09757988219857	-1.73017975402081	1.33949400311292	-2.49397259437849	2.13690603350932	0.252693258461257	Off Target	Off Target	00:00:00.000	
12:04:51.055	-3.09757988219857	-1.73017975402081	1.33949400311292	-2.49946592608417	2.142399365215	0.252693258461257	Off Target	Off Target	00:00:00.000	
12:04:51.164	-3.18129825739311	-1.73017975402081	1.33949400311292	-2.49946592608417	2.14789269692068	0.241706595049898	Off Target	Off Target	00:00:00.000	
12:04:51.275	-3.18129825739311	-1.64646137882625	1.33949400311292	-2.51045258949553	2.15887936033204	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:51.382	-3.23711050752283	-1.67436750389109	1.33949400311292	-2.51045258949553	2.14789269692068	0.2142399365215	Off Target	Off Target	00:00:00.000	
12:04:51.496	-3.29292275765252	-1.67436750389109	1.33949400311292	-2.51594592120121	2.15887936033204	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:51.605	-3.29292275765252	-1.70227362895594	1.31158787804804	-2.52693258461257	2.16437269203772	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:04:51.709	-3.32082888271739	-1.67436750389109	1.31158787804804	-2.54890591143529	2.1698660237434	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:51.823	-3.34873500778224	-1.70227362895594	1.31158787804804	-2.570879238258	2.17535935544908	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:51.930	-3.43245338297677	-1.73017975402081	1.17205725272379	-2.5983458967864	2.15887936033204	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:52.040	-3.51617175817134	-1.73017975402081	1.06043275246435	-2.63679921872616	2.13690603350932	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:52.152	-3.51617175817134	-1.67436750389109	0.976714377269843	-2.6532792138432	2.13690603350932	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:52.256	-3.48826563310649	-1.64646137882625	0.976714377269843	-2.64229255043184	2.15338602862636	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:52.370	-3.48826563310649	-1.67436750389109	0.920902127140096	-2.64229255043184	2.16437269203772	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:52.476	-3.48826563310649	-1.64646137882625	0.892996002075279	-2.63679921872616	2.1698660237434	0.10986663411359	Off Target	Off Target	00:00:00.000	
12:04:52.584	-3.51617175817134	-1.59064912869655	0.865089877010405	-2.63130588702048	2.18085268715476	0.10986663411359	Off Target	Off Target	00:00:00.000	
12:04:52.698	-3.40454725791193	-1.59064912869655	0.865089877010405	-2.63679921872616	2.21381267738884	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:52.805	-3.43245338297677	-1.56274300363168	0.753465376751024	-2.61482589190344	2.20282601397748	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:52.918	-3.46035950804165	-1.59064912869655	0.753465376751024	-2.61482589190344	2.21381267738884	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:53.027	-3.46035950804165	-1.56274300363168	0.72555925168615	-2.60933256019776	2.23029267250587	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:53.132	-3.51617175817134	-1.56274300363168	0.697653126621333	-2.5983458967864	2.23578600421155	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:53.246	-3.54407788323618	-1.53483687856684	0.697653126621333	-2.60383922849208	2.25226599932859	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:53.355	-3.65570238349559	-1.56274300363168	0.697653126621333	-2.5983458967864	2.25775933103427	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:53.459	-3.62779625843075	-1.59064912869655	0.641840876491585	-2.58735923337504	2.27423932615131	0.120853297524949	Off Target	Off Target	00:00:00.000	
12:04:53.573	-3.5998901333659	-1.59064912869655	0.669747001556459	-2.57637256996368	2.29071932126835	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:53.681	-3.48826563310649	-1.59064912869655	0.753465376751024	-2.54890591143529	2.29071932126835	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:53.788	-3.34873500778224	-1.59064912869655	0.892996002075279	-2.52143925290689	2.29071932126835	0.203253273110141	Off Target	Off Target	00:00:00.000	
12:04:53.901	-3.20920438245798	-1.6185552537614	0.976714377269843	-2.47749259926145	2.28522598956267	0.230719931638539	Off Target	Off Target	00:00:00.000	
12:04:54.008	-3.15339213232826	-1.59064912869655	1.03252662739953	-2.46101260414441	2.27423932615131	0.252693258461257	Off Target	Off Target	00:00:00.000	
12:04:54.122	-3.12548600726342	-1.64646137882625	1.08833887752922	-2.45002594073305	2.24677266762291	0.269173253578295	Off Target	Off Target	00:00:00.000	
12:04:54.231	-3.15339213232826	-1.67436750389109	1.14415112765892	-2.46101260414441	2.23029267250587	0.269173253578295	Off Target	Off Target	00:00:00.000	
12:04:54.339	-3.23711050752283	-1.67436750389109	1.17205725272379	-2.46650593585009	2.21381267738884	0.258186590166936	Off Target	Off Target	00:00:00.000	
12:04:54.445	-3.26501663258767	-1.70227362895594	1.22786950285348	-2.46650593585009	2.20831934568316	0.252693258461257	Off Target	Off Target	00:00:00.000	
12:04:54.560	-3.29292275765252	-1.75808587908566	1.28368175298317	-2.46650593585009	2.21381267738884	0.258186590166936	Off Target	Off Target	00:00:00.000	
12:04:54.668	-3.29292275765252	-1.70227362895594	1.31158787804804	-2.49397259437849	2.20831934568316	0.258186590166936	Off Target	Off Target	00:00:00.000	
12:04:54.777	-3.29292275765252	-1.70227362895594	1.31158787804804	-2.49397259437849	2.21381267738884	0.258186590166936	Off Target	Off Target	00:00:00.000	
12:04:54.881	-3.32082888271739	-1.73017975402081	1.33949400311292	-2.48847926267281	2.20282601397748	0.252693258461257	Off Target	Off Target	00:00:00.000	
12:04:54.995	-3.32082888271739	-1.75808587908566	1.31158787804804	-2.48298593096713	2.18085268715476	0.241706595049898	Off Target	Off Target	00:00:00.000	
12:04:55.101	-3.29292275765252	-1.70227362895594	1.39530625324261	-2.48847926267281	2.18634601886044	0.247199926755577	Off Target	Off Target	00:00:00.000	
12:04:55.210	-3.32082888271739	-1.73017975402081	1.39530625324261	-2.48847926267281	2.1698660237434	0.241706595049898	Off Target	Off Target	00:00:00.000	
12:04:55.323	-3.29292275765252	-1.67436750389109	1.42321237830743	-2.48847926267281	2.16437269203772	0.236213263344218	Off Target	Off Target	00:00:00.000	
12:04:55.430	-3.34873500778224	-1.73017975402081	1.42321237830743	-2.48298593096713	2.15887936033204	0.236213263344218	Off Target	Off Target	00:00:00.000	
12:04:55.539	-3.37664113284708	-1.73017975402081	1.4511185033723	-2.48298593096713	2.14789269692068	0.21973326822718	Off Target	Off Target	00:00:00.000	
12:04:55.652	-3.37664113284708	-1.70227362895594	1.4511185033723	-2.48847926267281	2.16437269203772	0.208746604815821	Off Target	Off Target	00:00:00.000	
12:04:55.756	-3.43245338297677	-1.73017975402081	1.4511185033723	-2.48847926267281	2.15887936033204	0.197759941404462	Off Target	Off Target	00:00:00.000	
12:04:55.870	-3.51617175817134	-1.75808587908566	1.47902462843717	-2.48847926267281	2.15887936033204	0.186773277993103	Off Target	Off Target	00:00:00.000	
12:04:55.976	-3.54407788323618	-1.75808587908566	1.4511185033723	-2.49397259437849	2.17535935544908	0.181279946287423	Off Target	Off Target	00:00:00.000	
12:04:56.084	-3.5998901333659	-1.7859920041505	1.42321237830743	-2.49397259437849	2.1698660237434	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:56.198	-3.62779625843075	-1.7859920041505	1.42321237830743	-2.49397259437849	2.18634601886044	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:56.305	-3.65570238349559	-1.7859920041505	1.33949400311292	-2.49397259437849	2.19183935056612	0.175786614581744	Off Target	Off Target	00:00:00.000	
12:04:56.413	-3.68360850856047	-1.75808587908566	1.28368175298317	-2.49946592608417	2.1973326822718	0.170293282876064	Off Target	Off Target	00:00:00.000	
12:04:56.527	-3.68360850856047	-1.75808587908566	1.22786950285348	-2.50495925778985	2.20831934568316	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:56.631	-3.65570238349559	-1.75808587908566	1.19996337778866	-2.50495925778985	2.2247993408002	0.164799951170385	Off Target	Off Target	00:00:00.000	
12:04:56.745	-3.71151463362531	-1.73017975402081	1.17205725272379	-2.49946592608417	2.21930600909452	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:56.851	-3.68360850856047	-1.67436750389109	1.1162450025941	-2.49946592608417	2.2247993408002	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:56.959	-3.71151463362531	-1.73017975402081	1.06043275246435	-2.48847926267281	2.23029267250587	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:57.073	-3.73942075869016	-1.67436750389109	0.976714377269843	-2.48847926267281	2.21381267738884	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:57.180	-3.767326883755	-1.67436750389109	0.948808252204969	-2.49397259437849	2.20831934568316	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:57.288	-3.71151463362531	-1.67436750389109	0.920902127140096	-2.48847926267281	2.21381267738884	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:57.402	-3.767326883755	-1.64646137882625	0.920902127140096	-2.49946592608417	2.20831934568316	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:57.506	-3.767326883755	-1.64646137882625	0.892996002075279	-2.50495925778985	2.20831934568316	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:57.620	-3.79523300881985	-1.67436750389109	0.865089877010405	-2.49946592608417	2.20831934568316	0.137333292641987	Off Target	Off Target	00:00:00.000	
12:04:57.726	-3.73942075869016	-1.67436750389109	0.920902127140096	-2.49946592608417	2.20831934568316	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:57.839	-3.73942075869016	-1.64646137882625	0.920902127140096	-2.51045258949553	2.21930600909452	0.159306619464705	Off Target	Off Target	00:00:00.000	
12:04:57.949	-3.79523300881985	-1.67436750389109	1.00462050233466	-2.51594592120121	2.2247993408002	0.148319956053346	Off Target	Off Target	00:00:00.000	
12:04:58.053	-3.85104525894957	-1.70227362895594	1.03252662739953	-2.51594592120121	2.24127933591723	0.153813287759026	Off Target	Off Target	00:00:00.000	
12:04:58.169	-3.85104525894957	-1.7859920041505	1.06043275246435	-2.50495925778985	2.25226599932859	0.142826624347667	Off Target	Off Target	00:00:00.000	
12:04:58.278	-3.90685750907926	-1.7859920041505	1.08833887752922	-2.51045258949553	2.25775933103427	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:58.383	-3.93476363414413	-1.7859920041505	1.1162450025941	-2.50495925778985	2.24677266762291	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:58.496	-3.87895138401441	-1.7859920041505	1.19996337778866	-2.51045258949553	2.25226599932859	0.131839960936308	Off Target	Off Target	00:00:00.000	
12:04:58.605	-3.90685750907926	-1.84180425428022	1.22786950285348	-2.50495925778985	2.24127933591723	0.126346629230628	Off Target	Off Target	00:00:00.000	
12:04:58.709	-3.96266975920898	-1.84180425428022	1.22786950285348	-2.49946592608417	2.23029267250587	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:58.823	-3.96266975920898	-1.84180425428022	1.28368175298317	-2.51045258949553	2.23029267250587	0.10986663411359	Off Target	Off Target	00:00:00.000	
12:04:58.930	-3.96266975920898	-1.81389812921535	1.31158787804804	-2.51045258949553	2.21381267738884	0.115359965819269	Off Target	Off Target	00:00:00.000	
12:04:59.039	-3.99057588427382	-1.81389812921535	1.31158787804804	-2.51045258949553	2.1973326822718	0.10437330240791	Off Target	Off Target	00:00:00.000	
