Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:59:13.202	40.9382854701376	-340.119852290414	-454.283809930723	42.3206274605548	1.37333292641987	16.2932218390454	Off Target	Off Target	00:00:00.000	
11:59:13.313	40.8824732200079	-340.789599291971	-453.725687429426	42.4250007629627	1.34586626789148	16.3426618243965	Off Target	Off Target	00:00:00.000	
11:59:13.424	40.4080690939055	-340.231476790674	-453.893124179815	42.3206274605548	1.29093295083468	16.3151951658681	Off Target	Off Target	00:00:00.000	
11:59:13.530	40.3801629688406	-339.673354289377	-453.753593554491	42.2217474898526	1.37333292641987	16.2218085268715	Off Target	Off Target	00:00:00.000	
11:59:13.645	40.8266609698782	-339.394293038728	-453.86521805475	42.1393475142674	1.4996795556505	16.144901882992	Off Target	Off Target	00:00:00.000	
11:59:13.749	40.8824732200079	-339.729166539506	-453.725687429426	42.1668141727958	1.5546128727073	16.111941892758	Off Target	Off Target	00:00:00.000	
11:59:13.864	41.4964079714347	-339.561729789117	-453.893124179815	42.1173741874447	1.7413861507004	16.00756859035	Off Target	Off Target	00:00:00.000	
11:59:13.971	41.4126895962401	-339.366386913663	-454.339622180853	42.0624408703879	1.70293282876064	16.0405285805841	Off Target	Off Target	00:00:00.000	
11:59:14.077	40.8266609698782	-338.808264412366	-454.702401806696	41.9251075777459	1.64799951170385	15.9965819269387	Off Target	Off Target	00:00:00.000	
11:59:14.187	39.933664967803	-338.919888912626	-454.78612018189	41.9141209143345	1.59306619464705	15.9471419415876	Off Target	Off Target	00:00:00.000	
11:59:14.299	39.3755424665059	-339.198950163274	-454.814026306955	41.95806756798	1.59306619464705	15.8702352977081	Off Target	Off Target	00:00:00.000	
11:59:14.406	39.1243873409223	-338.864076662496	-454.981463057344	41.9031342509232	1.59855952635273	15.8043153172399	Off Target	Off Target	00:00:00.000	
11:59:14.514	39.1522934659871	-339.840791039766	-454.060560930204	42.0734275337992	1.66997283852657	15.8207953123569	Off Target	Off Target	00:00:00.000	
11:59:14.626	39.4313547166356	-340.510538041322	-453.530344553972	42.1613208410901	1.73039948728904	15.8922086245308	Off Target	Off Target	00:00:00.000	
11:59:14.739	39.4313547166356	-341.710501419111	-452.972222052675	42.3920407727287	1.76335947752312	15.9416486098819	Off Target	Off Target	00:00:00.000	
11:59:14.842	40.5475997192297	-342.184905545213	-453.195471053194	42.523880733665	1.97210608233894	15.9031952879421	Off Target	Off Target	00:00:00.000	
11:59:14.958	40.2685384685812	-341.794219794305	-454.032654805139	42.4304940946684	2.01605273598437	15.8262886440626	Off Target	Off Target	00:00:00.000	
11:59:15.062	40.1848200933866	-341.208191167943	-454.060560930204	42.3371074556719	1.99407940916166	15.8262886440626	Off Target	Off Target	00:00:00.000	
11:59:15.171	40.6034119693594	-340.482631916257	-454.144279305399	42.2272408215583	2.05999938962981	15.7878353221229	Off Target	Off Target	00:00:00.000	
11:59:15.281	40.7150364696188	-340.95703604236	-454.032654805139	42.2821741386151	2.08746604815821	15.8262886440626	Off Target	Off Target	00:00:00.000	
11:59:15.394	40.296444593646	-340.789599291971	-454.423340556047	42.2217474898526	2.01605273598437	15.8262886440626	Off Target	Off Target	00:00:00.000	
11:59:15.501	40.7150364696188	-340.510538041322	-454.78612018189	42.1723075045015	2.10943937498093	15.7713553270058	Off Target	Off Target	00:00:00.000	
11:59:15.608	40.6592242194891	-339.729166539506	-455.065181432539	42.0349742118595	2.15338602862636	15.699942014832	Off Target	Off Target	00:00:00.000	
11:59:15.723	40.1848200933866	-339.673354289377	-455.065181432539	41.9855342265084	2.08746604815821	15.6944486831263	Off Target	Off Target	00:00:00.000	
11:59:15.832	40.3522568437758	-339.729166539506	-455.288430433058	42.0130008850368	2.10943937498093	15.7329020050661	Off Target	Off Target	00:00:00.000	
11:59:15.936	40.7987548448134	-339.896603289895	-455.065181432539	42.0459608752709	2.10943937498093	15.7988219855342	Off Target	Off Target	00:00:00.000	
11:59:16.047	40.7987548448134	-340.454725791192	-455.065181432539	42.128360850856	2.07098605304117	15.8647419660024	Off Target	Off Target	00:00:00.000	
11:59:16.155	40.9940977202673	-340.733787041841	-454.674495681631	42.1723075045015	2.06549272133549	15.8702352977081	Off Target	Off Target	00:00:00.000	
11:59:16.270	40.7987548448134	-339.812884914701	-454.618683431501	42.0294808801538	2.05999938962981	15.7988219855342	Off Target	Off Target	00:00:00.000	
11:59:16.377	40.2406323435164	-339.617542039247	-454.534965056307	42.0349742118595	2.03802606280709	15.699942014832	Off Target	Off Target	00:00:00.000	
11:59:16.489	40.4080690939055	-341.040754417554	-454.311716055788	42.3041474654378	2.06549272133549	15.7383953367718	Off Target	Off Target	00:00:00.000	
11:59:16.595	40.296444593646	-341.989562669759	-454.562871181372	42.4195074312571	2.00506607257302	15.7878353221229	Off Target	Off Target	00:00:00.000	
11:59:16.704	40.1290078432569	-341.82212591937	-454.646589556566	42.3810541093173	1.96111941892758	15.8482619708853	Off Target	Off Target	00:00:00.000	
11:59:16.812	40.1290078432569	-341.570970793786	-454.590777306436	42.3480941190832	1.97210608233894	15.8207953123569	Off Target	Off Target	00:00:00.000	
11:59:16.922	40.7150364696188	-341.515158543657	-454.339622180853	42.3535874507889	2.12591937009796	15.7548753318888	Off Target	Off Target	00:00:00.000	
11:59:17.033	40.8545670949431	-341.012848292489	-454.367528305918	42.2711874752037	2.21930600909452	15.7109286782434	Off Target	Off Target	00:00:00.000	
11:59:17.141	40.7708487197485	-341.152378917814	-454.283809930723	42.2931608020264	2.18085268715476	15.7768486587115	Off Target	Off Target	00:00:00.000	
11:59:17.252	40.8545670949431	-342.296530045473	-453.893124179815	42.4634540849025	2.13141270180364	15.9031952879421	Off Target	Off Target	00:00:00.000	
11:59:17.363	40.8545670949431	-342.268623920408	-453.753593554491	42.4909207434309	2.12042603839229	15.8977019562365	Off Target	Off Target	00:00:00.000	
11:59:17.467	40.3522568437758	-341.598876918851	-454.172185430464	42.3426007873775	2.03802606280709	15.8647419660024	Off Target	Off Target	00:00:00.000	
11:59:17.577	40.7429425946837	-341.180285042879	-453.809405804621	42.3426007873775	2.12591937009796	15.853755302591	Off Target	Off Target	00:00:00.000	
11:59:17.692	40.8824732200079	-341.8779381695	-453.028034302805	42.4689474166082	2.12591937009796	15.9306619464705	Off Target	Off Target	00:00:00.000	
11:59:17.801	40.3801629688406	-341.850032044435	-453.530344553972	42.5019074068423	2.04901272621845	15.9581286049989	Off Target	Off Target	00:00:00.000	
11:59:17.909	39.738322092349	-343.273244422742	-453.781499679556	42.7491073335978	1.93914609210486	16.00756859035	Off Target	Off Target	00:00:00.000	
11:59:18.020	40.5755058442946	-342.79884029664	-453.697781304361	42.7216406750694	2.08197271645253	15.9965819269387	Off Target	Off Target	00:00:00.000	
11:59:18.124	40.6034119693594	-341.654689168981	-453.781499679556	42.6007873775445	2.12591937009796	15.9361552781762	Off Target	Off Target	00:00:00.000	
11:59:18.239	40.4359752189703	-340.426819666128	-453.809405804621	42.4799340800195	2.16437269203772	15.853755302591	Off Target	Off Target	00:00:00.000	
11:59:18.346	39.738322092349	-339.952415540025	-454.227997680593	42.5128940702536	2.1698660237434	15.7713553270058	Off Target	Off Target	00:00:00.000	
11:59:18.452	39.3197302163762	-339.840791039766	-454.479152806177	42.5623340556047	2.1973326822718	15.7274086733604	Off Target	Off Target	00:00:00.000	
11:59:18.562	39.6825098422193	-339.701260414441	-454.339622180853	42.6282540360729	2.34015930661946	15.6889553514206	Off Target	Off Target	00:00:00.000	
11:59:18.674	39.8778527176733	-339.589635914182	-454.646589556566	42.6722006897183	2.46101260414441	15.6559953611866	Off Target	Off Target	00:00:00.000	
11:59:18.781	40.1290078432569	-339.561729789117	-454.758214056826	42.7051606799524	2.570879238258	15.6450086977752	Off Target	Off Target	00:00:00.000	
11:59:18.889	40.7987548448134	-339.505917538987	-454.534965056307	42.7930539872433	2.73567918942839	15.5955687124241	Off Target	Off Target	00:00:00.000	
11:59:19.001	40.5755058442946	-339.254762413404	-454.562871181372	42.7765739921262	2.75215918454543	15.5131687368389	Off Target	Off Target	00:00:00.000	
11:59:19.114	39.8778527176733	-339.031513412885	-455.037275307474	42.7381206701865	2.73018585772271	15.4637287514878	Off Target	Off Target	00:00:00.000	
11:59:19.217	39.6546037171545	-338.919888912626	-455.316336558123	42.6722006897183	2.71370586260567	15.4582354197821	Off Target	Off Target	00:00:00.000	
11:59:19.333	39.7941343424787	-339.478011413923	-455.790740684225	42.7655873287149	2.72469252601703	15.5021820734275	Off Target	Off Target	00:00:00.000	
11:59:19.437	39.7662282174139	-338.054799035615	-455.455867183447	42.5513473921934	2.81807916501358	15.3758354441969	Off Target	Off Target	00:00:00.000	
11:59:19.546	38.9290444654683	-337.524582659383	-455.623303933836	42.4799340800195	2.71370586260567	15.3373821222571	Off Target	Off Target	00:00:00.000	
11:59:19.656	38.8732322153386	-338.836170537431	-455.260524307993	42.6722006897183	2.71370586260567	15.4197820978423	Off Target	Off Target	00:00:00.000	
11:59:19.769	39.0964812158574	-339.92450941496	-454.451246681112	42.8974272896512	2.73567918942839	15.5021820734275	Off Target	Off Target	00:00:00.000	
11:59:19.876	39.4871669667654	-341.347721793268	-454.479152806177	43.1171605578784	2.8125858333079	15.5186620685446	Off Target	Off Target	00:00:00.000	
11:59:19.983	39.2918240913114	-340.510538041322	-454.925650807215	42.9798272652364	2.80159916989654	15.4857020783105	Off Target	Off Target	00:00:00.000	
11:59:20.098	40.1290078432569	-341.068660542619	-454.423340556047	43.1116672261727	2.91146580401013	15.5296487319559	Off Target	Off Target	00:00:00.000	
11:59:20.207	40.8266609698782	-341.515158543657	-454.618683431501	43.1830805383465	3.0268257698294	15.4857020783105	Off Target	Off Target	00:00:00.000	
11:59:20.311	40.8266609698782	-340.594256416517	-454.869838557085	43.0292672505875	3.02133243812372	15.4582354197821	Off Target	Off Target	00:00:00.000	
11:59:20.422	41.4685018463698	-340.259382915738	-454.78612018189	43.0182805871761	3.15317239906003	15.4142887661367	Off Target	Off Target	00:00:00.000	
11:59:20.536	43.3382122257149	-341.682595294046	-453.97684255501	43.2874538407544	3.44981231116672	15.3483687856685	Off Target	Off Target	00:00:00.000	
11:59:20.643	46.0730124820704	-343.636024048585	-452.525724051637	43.6555070650349	3.77941221350749	15.3428754539628	Off Target	Off Target	00:00:00.000	
11:59:20.750	50.0077761162145	-344.808081301309	-450.600201422163	43.946653645436	4.30677205725272	15.2385021515549	Off Target	Off Target	00:00:00.000	
11:59:20.863	56.7889645069735	-348.352159184545	-448.395617542039	44.6333201086459	5.27359843745232	14.9913022247993	Off Target	Off Target	00:00:00.000	
11:59:20.969	64.2398998992889	-353.235731070895	-445.102694784387	45.5452131717887	6.30634479812006	14.722128971221	Off Target	Off Target	00:00:00.000	
11:59:21.078	72.8349864192633	-357.951866206854	-440.916776024659	46.4955595568712	7.421491134373	14.5957823419904	Off Target	Off Target	00:00:00.000	
11:59:21.186	83.9695303201392	-360.826197088534	-435.782049012726	47.3854792931913	8.96511734366893	14.3156224250008	Off Target	Off Target	00:00:00.000	
11:59:21.296	88.2670735801264	-362.277315591906	-433.549559007538	48.0281991027558	9.49247718741417	14.277169103061	Off Target	Off Target	00:00:00.000	
11:59:21.407	95.6621967223121	-366.156266975921	-428.38692587054	49.1103854487747	10.6680501724296	14.0299691763054	Off Target	Off Target	00:00:00.000	
11:59:21.515	101.215515610218	-369.058503982665	-423.531260109256	49.8849452192755	11.5579699087497	13.6564226203192	Off Target	Off Target	00:00:00.000	
11:59:21.626	102.861976989044	-369.393377483444	-421.717361980041	50.4947050386059	11.9919431134983	13.3927426984466	Off Target	Off Target	00:00:00.000	
11:59:21.734	109.671071504868	-373.85835749382	-416.666353343303	51.6373180333873	13.112582781457	13.0851161229286	Off Target	Off Target	00:00:00.000	
11:59:21.842	114.247676015503	-371.709585863826	-413.122275460067	51.9229712820826	13.98602252266	12.700582903531	Off Target	Off Target	00:00:00.000	
11:59:21.952	118.824280526139	-368.500381481368	-408.238703573717	52.2031311990722	14.7495956297494	12.5028229621265	Off Target	Off Target	00:00:00.000	
11:59:22.067	117.847566148869	-365.4586138493	-405.9504013184	52.1591845454268	14.5133823664052	12.4753563035981	Off Target	Off Target	00:00:00.000	
11:59:22.176	116.619696646016	-360.965727713858	-404.303939939573	52.0603045747246	14.260689107944	12.5412762840663	Off Target	Off Target	00:00:00.000	
11:59:22.284	113.243055513169	-352.705514694662	-404.192315439314	51.2088381603443	13.403729361858	12.7665028839991	Off Target	Off Target	00:00:00.000	
11:59:22.395	109.866414380322	-339.310574663533	-404.97368694113	49.7366252632221	12.7774895474105	12.6621295815912	Off Target	Off Target	00:00:00.000	
11:59:22.499	105.345622119816	-326.780724509415	-406.675960570086	48.3797723319193	11.9534897915586	12.7500228888821	Off Target	Off Target	00:00:00.000	
11:59:22.614	98.8434949797052	-313.860188604389	-407.68058107242	46.8855861079745	10.8273567918943	12.8214362010559	Off Target	Off Target	00:00:00.000	
11:59:22.720	91.7553392132328	-298.260664693136	-410.722348704489	44.9903866695151	9.71770378734703	12.6071962645344	Off Target	Off Target	00:00:00.000	
11:59:22.827	84.3044038209174	-279.200781273843	-413.289712210456	42.5348673970763	8.63002410962249	12.2446363719596	Off Target	Off Target	00:00:00.000	
11:59:22.937	77.8580889309366	-261.926889858699	-415.940794091617	40.3320413830988	7.66319772942289	11.8930631427961	Off Target	Off Target	00:00:00.000	
11:59:23.049	70.8536515396588	-242.699569689016	-417.782598345897	37.8380687887204	6.64143803216651	11.5634632404553	Off Target	Off Target	00:00:00.000	
11:59:23.156	62.4818140202032	-223.416437269204	-419.736027100436	35.2012695699942	5.3834650715659	11.1899166844691	Off Target	Off Target	00:00:00.000	
11:59:23.264	53.0495437482833	-204.886770226142	-422.470827356792	32.7457502975555	4.06506546220283	10.7010101626637	Off Target	Off Target	00:00:00.000	
11:59:23.376	44.8451429792169	-188.25471968749	-424.64750511185	30.559404278695	2.91695913571581	10.2340769676809	Off Target	Off Target	00:00:00.000	
11:59:23.489	37.3383953367718	-171.762199774163	-426.573027741325	28.3950315866573	1.93914609210486	9.64629047517319	Off Target	Off Target	00:00:00.000	
11:59:23.592	29.7758354441969	-154.627838984344	-428.38692587054	26.2196722312082	0.955839716788232	8.98709067049165	Off Target	Off Target	00:00:00.000	
11:59:23.708	23.4411450544756	-138.3864741966	-430.117105624561	24.0717795342875	0.0933866389965514	8.32239753410443	Off Target	Off Target	00:00:00.000	
11:59:23.812	17.8599200415052	-125.382219916379	-431.651942503128	22.5336466566973	-0.615253151036103	7.84447767571032	Off Target	Off Target	00:00:00.000	
11:59:23.921	12.7810052797021	-113.689553514206	-432.600750755333	21.1658070619831	-1.30191961424604	7.39951780755028	Off Target	Off Target	00:00:00.000	
11:59:24.031	9.46017639698476	-103.838691366314	-433.940244758446	19.9737540818506	-1.80181279946287	6.97653126621296	Off Target	Off Target	00:00:00.000	
11:59:24.144	5.16263313699758	-91.1134983367412	-435.028583635975	18.3971678823206	-2.40058595538194	6.31733146153142	Off Target	Off Target	00:00:00.000	
11:59:24.251	3.26501663258767	-80.4533585619678	-431.791473128452	17.0183416241951	-2.5983458967864	5.8394116031373	Off Target	Off Target	00:00:00.000	
11:59:24.358	-0.139530625324255	-74.6488845484787	-427.633460493789	16.2712485122227	-2.99386577959532	5.61418500320444	Off Target	Off Target	00:00:00.000	
11:59:24.473	-5.5533188879055	-66.6956389049959	-421.131333353679	15.1945554979095	-3.57066560869167	5.20767845698416	Off Target	Off Target	00:00:00.000	
11:59:24.578	-9.65551927243874	-57.6540543839839	-414.796642963958	13.9805291909543	-3.87279885250404	4.64735862300485	Off Target	Off Target	00:00:00.000	
11:59:24.691	-14.9018707846309	-48.8636249885556	-408.406140324107	12.7555162205878	-4.43861201818903	4.02661214026307	Off Target	Off Target	00:00:00.000	
11:59:24.800	-18.5854792931913	-40.5475997192297	-401.848200933866	11.6293832209235	-4.89455854976043	3.56517227698599	Off Target	Off Target	00:00:00.000	
11:59:24.907	-22.0737449262978	-32.4269173253578	-391.969432660909	10.5691702017273	-5.42191839350566	3.24655903805658	Off Target	Off Target	00:00:00.000	
