Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:30:15.196	-2.34411450544755	-1.22786950285348	-2.17667775505845	-1.81829279457991	0.642719809564501	0.186773277993103	Off Target	Outer	00:00:00.000	
12:30:15.308	-2.3720206305124	-1.22786950285348	-2.09295937986394	-1.82927945799127	0.659199804681539	0.175786614581744	Off Target	Outer	00:00:00.000	
12:30:15.411	-2.39992675557727	-1.22786950285348	-2.09295937986394	-1.82927945799127	0.664693136387219	0.181279946287423	Off Target	Outer	00:00:00.000	
12:30:15.522	-2.39992675557727	-1.31158787804802	-2.12086550492876	-1.82378612628559	0.670186468092898	0.181279946287423	Off Target	Outer	00:00:00.000	
12:30:15.634	-2.39992675557727	-1.31158787804802	-2.14877162999363	-1.82378612628559	0.675679799798578	0.175786614581744	Off Target	Outer	00:00:00.000	
12:30:15.743	-2.45573900570696	-1.31158787804802	-2.09295937986394	-1.83477278969695	0.681173131504257	0.164799951170385	Off Target	Outer	00:00:00.000	
12:30:15.854	-2.45573900570696	-1.28368175298317	-2.03714712973419	-1.84575945310831	0.697653126621296	0.153813287759026	Off Target	Outer	00:00:00.000	
12:30:15.964	-2.45573900570696	-1.33949400311289	-1.9813348796045	-1.85125278481399	0.703146458326975	0.153813287759026	Off Target	Outer	00:00:00.000	
12:30:16.068	-2.51155125583668	-1.33949400311289	-1.9813348796045	-1.85674611651967	0.703146458326975	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:16.180	-2.45573900570696	-1.33949400311289	-1.92552262947481	-1.86223944822535	0.714133121738334	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:16.290	-2.45573900570696	-1.36740012817774	-1.9813348796045	-1.86223944822535	0.703146458326975	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:16.401	-2.45573900570696	-1.36740012817774	-1.9813348796045	-1.85674611651967	0.692159794915616	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:16.505	-2.45573900570696	-1.39530625324258	-1.95342875453963	-1.86773277993103	0.692159794915616	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:16.615	-2.51155125583668	-1.42321237830743	-1.9813348796045	-1.86773277993103	0.692159794915616	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:16.726	-2.53945738090152	-1.36740012817774	-2.00924100466938	-1.87871944334239	0.675679799798578	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:16.836	-2.53945738090152	-1.42321237830743	-1.9813348796045	-1.86773277993103	0.670186468092898	0.0988799707022309	Off Target	Outer	00:00:00.000	
12:30:16.947	-2.56736350596637	-1.39530625324258	-1.95342875453963	-1.87871944334239	0.664693136387219	0.0878933072908719	Off Target	Outer	00:00:00.000	
12:30:17.059	-2.56736350596637	-1.36740012817774	-1.95342875453963	-1.87322611163671	0.670186468092898	0.0878933072908719	Off Target	Outer	00:00:00.000	
12:30:17.162	-2.56736350596637	-1.42321237830743	-1.92552262947481	-1.86223944822535	0.659199804681539	0.0714133121738334	Off Target	Outer	00:00:00.000	
12:30:17.273	-2.53945738090152	-1.39530625324258	-1.86971037934512	-1.87322611163671	0.642719809564501	0.0769066438795129	Off Target	Outer	00:00:00.000	
12:30:17.385	-2.45573900570696	-1.4511185033723	-1.89761650440994	-1.86223944822535	0.65370647297586	0.0878933072908719	Off Target	Outer	00:00:00.000	
12:30:17.495	-2.42783288064211	-1.4511185033723	-1.86971037934512	-1.86773277993103	0.642719809564501	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:17.599	-2.42783288064211	-1.42321237830743	-1.84180425428025	-1.87322611163671	0.642719809564501	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:17.709	-2.39992675557727	-1.42321237830743	-1.78599200415056	-1.88421277504807	0.631733146153142	0.0933866389965514	Outer	Outer	00:00:00.000	
12:30:17.820	-2.3720206305124	-1.33949400311289	-1.75808587908568	-1.89519943845943	0.609759819330424	0.0933866389965514	Outer	Outer	00:00:00.000	
12:30:17.932	-2.34411450544755	-1.39530625324258	-1.75808587908568	-1.88970610675375	0.604266487624744	0.0933866389965514	Outer	Outer	00:00:00.000	
12:30:18.042	-2.34411450544755	-1.36740012817774	-1.78599200415056	-1.90069277016511	0.604266487624744	0.0988799707022309	Outer	Outer	00:00:00.000	
12:30:18.146	-2.28830225531786	-1.36740012817774	-1.81389812921537	-1.90069277016511	0.615253151036103	0.10437330240791	Outer	Outer	00:00:00.000	
12:30:18.258	-2.28830225531786	-1.33949400311289	-1.81389812921537	-1.89519943845943	0.615253151036103	0.0988799707022309	Outer	Outer	00:00:00.000	
12:30:18.368	-2.3720206305124	-1.36740012817774	-1.81389812921537	-1.89519943845943	0.604266487624744	0.0878933072908719	Outer	Outer	00:00:00.000	
12:30:18.479	-2.3720206305124	-1.36740012817774	-1.78599200415056	-1.89519943845943	0.620746482741783	0.0933866389965514	Outer	Outer	00:00:00.000	
12:30:18.589	-2.39992675557727	-1.36740012817774	-1.75808587908568	-1.88421277504807	0.615253151036103	0.0878933072908719	Outer	Outer	00:00:00.000	
12:30:18.693	-2.3162083803827	-1.4511185033723	-1.67436750389112	-1.88970610675375	0.604266487624744	0.115359965819269	Outer	Outer	00:00:00.000	
12:30:18.809	-2.23249000518814	-1.56274300363168	-1.56274300363174	-1.88421277504807	0.571306497390667	0.137333292641987	Outer	Outer	00:00:00.000	
12:30:18.912	-2.17667775505845	-1.59064912869655	-1.47902462843717	-1.89519943845943	0.576799829096347	0.153813287759026	Outer	Outer	00:00:00.000	
12:30:19.023	-2.1487716299936	-1.6185552537614	-1.4511185033723	-1.89519943845943	0.576799829096347	0.159306619464705	Outer	Outer	00:00:00.000	
12:30:19.135	-2.20458388012329	-1.59064912869655	-1.39530625324261	-1.92266609698782	0.560319833979308	0.159306619464705	Outer	Outer	00:00:00.000	
12:30:19.245	-2.28830225531786	-1.59064912869655	-1.36740012817779	-1.93914609210486	0.54933317056795	0.148319956053346	Outer	Outer	00:00:00.000	
12:30:19.349	-2.34411450544755	-1.64646137882625	-1.36740012817779	-1.93365276039918	0.560319833979308	0.142826624347667	Outer	Outer	00:00:00.000	
12:30:19.459	-2.39992675557727	-1.67436750389109	-1.33949400311292	-1.93914609210486	0.571306497390667	0.148319956053346	Outer	Outer	00:00:00.000	
12:30:19.570	-2.45573900570696	-1.67436750389109	-1.31158787804804	-1.96111941892758	0.560319833979308	0.131839960936308	Outer	Outer	00:00:00.000	
12:30:19.693	-2.42783288064211	-1.70227362895596	-1.33949400311292	-1.9556260872219	0.571306497390667	0.126346629230628	Outer	Outer	00:00:00.000	
12:30:19.791	-2.45573900570696	-1.70227362895596	-1.33949400311292	-1.96661275063326	0.554826502273629	0.115359965819269	Outer	Outer	00:00:00.000	
12:30:19.902	-2.48364513077181	-1.67436750389109	-1.33949400311292	-1.97210608233894	0.54933317056795	0.0988799707022309	Outer	Outer	00:00:00.000	
12:30:20.006	-2.53945738090152	-1.64646137882625	-1.31158787804804	-1.97759941404462	0.532853175450911	0.0933866389965514	Outer	Outer	00:00:00.000	
12:30:20.116	-2.56736350596637	-1.64646137882625	-1.31158787804804	-1.97759941404462	0.532853175450911	0.0823999755851924	Outer	Outer	00:00:00.000	
12:30:20.227	-2.62317575609606	-1.70227362895596	-1.33949400311292	-1.96661275063326	0.516373180333872	0.0714133121738334	Outer	Outer	00:00:00.000	
12:30:20.337	-2.62317575609606	-1.70227362895596	-1.31158787804804	-1.97210608233894	0.516373180333872	0.0604266487624744	Outer	Outer	00:00:00.000	
12:30:20.448	-2.62317575609606	-1.67436750389109	-1.28368175298323	-1.97210608233894	0.521866512039552	0.0549333170567949	Outer	Outer	00:00:00.000	
12:30:20.552	-2.65108188116093	-1.67436750389109	-1.31158787804804	-1.97759941404462	0.516373180333872	0.0549333170567949	Outer	Outer	00:00:00.000	
12:30:20.662	-2.65108188116093	-1.64646137882625	-1.31158787804804	-1.98858607745598	0.532853175450911	0.0549333170567949	Outer	Outer	00:00:00.000	
12:30:20.773	-2.62317575609606	-1.64646137882625	-1.36740012817779	-1.9830927457503	0.54383983886227	0.0604266487624744	Outer	Outer	00:00:00.000	
12:30:20.885	-2.56736350596637	-1.6185552537614	-1.33949400311292	-1.99957274086734	0.560319833979308	0.0714133121738334	Outer	Off Target	00:00:00.000	
12:30:20.996	-2.53945738090152	-1.59064912869655	-1.33949400311292	-2.00506607257302	0.582293160802026	0.0823999755851924	Outer	Off Target	00:00:00.000	
12:30:21.099	-2.65108188116093	-1.64646137882625	-1.42321237830748	-1.9830927457503	0.587786492507706	0.0714133121738334	Off Target	Outer	00:00:00.000	
12:30:21.209	-2.67898800622578	-1.6185552537614	-1.50693075350205	-1.98858607745598	0.593279824213385	0.0714133121738334	Off Target	Outer	00:00:00.000	
12:30:21.319	-2.53945738090152	-1.59064912869655	-1.56274300363174	-1.96111941892758	0.620746482741783	0.0988799707022309	Outer	Outer	00:00:00.000	
12:30:21.432	-2.56736350596637	-1.56274300363168	-1.67436750389112	-1.94463942381054	0.620746482741783	0.10986663411359	Off Target	Outer	00:00:00.000	
12:30:21.542	-2.59526963103121	-1.56274300363168	-1.70227362895599	-1.9281594286935	0.609759819330424	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:21.646	-2.59526963103121	-1.50693075350199	-1.73017975402087	-1.93365276039918	0.615253151036103	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:21.758	-2.56736350596637	-1.47902462843714	-1.75808587908568	-1.93365276039918	0.620746482741783	0.126346629230628	Off Target	Outer	00:00:00.000	
12:30:21.868	-2.53945738090152	-1.47902462843714	-1.78599200415056	-1.93365276039918	0.631733146153142	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:21.979	-2.56736350596637	-1.39530625324258	-1.78599200415056	-1.93914609210486	0.637226477858821	0.142826624347667	Off Target	Outer	00:00:00.000	
12:30:22.089	-2.59526963103121	-1.36740012817774	-1.78599200415056	-1.94463942381054	0.642719809564501	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:22.193	-2.62317575609606	-1.33949400311289	-1.84180425428025	-1.93365276039918	0.642719809564501	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:22.305	-2.65108188116093	-1.39530625324258	-1.86971037934512	-1.93365276039918	0.637226477858821	0.126346629230628	Off Target	Outer	00:00:00.000	
12:30:22.415	-2.67898800622578	-1.36740012817774	-1.84180425428025	-1.93914609210486	0.642719809564501	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:22.526	-2.62317575609606	-1.36740012817774	-1.81389812921537	-1.94463942381054	0.65370647297586	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:22.630	-2.62317575609606	-1.36740012817774	-1.84180425428025	-1.95013275551622	0.642719809564501	0.126346629230628	Off Target	Outer	00:00:00.000	
12:30:22.740	-2.53945738090152	-1.36740012817774	-1.81389812921537	-1.9556260872219	0.65370647297586	0.137333292641987	Off Target	Outer	00:00:00.000	
12:30:22.851	-2.48364513077181	-1.42321237830743	-1.75808587908568	-1.9556260872219	0.659199804681539	0.159306619464705	Off Target	Outer	00:00:00.000	
12:30:22.961	-2.48364513077181	-1.4511185033723	-1.75808587908568	-1.94463942381054	0.637226477858821	0.164799951170385	Off Target	Outer	00:00:00.000	
12:30:23.071	-2.42783288064211	-1.50693075350199	-1.75808587908568	-1.93914609210486	0.642719809564501	0.170293282876064	Outer	Outer	00:00:00.000	
12:30:23.184	-2.39992675557727	-1.53483687856684	-1.75808587908568	-1.94463942381054	0.631733146153142	0.159306619464705	Outer	Outer	00:00:00.000	
12:30:23.287	-2.45573900570696	-1.47902462843714	-1.73017975402087	-1.95013275551622	0.620746482741783	0.164799951170385	Off Target	Outer	00:00:00.000	
12:30:23.398	-2.45573900570696	-1.47902462843714	-1.73017975402087	-1.95013275551622	0.598773155919065	0.159306619464705	Off Target	Outer	00:00:00.000	
12:30:23.510	-2.45573900570696	-1.47902462843714	-1.73017975402087	-1.95013275551622	0.598773155919065	0.159306619464705	Off Target	Outer	00:00:00.000	
12:30:23.620	-2.45573900570696	-1.47902462843714	-1.75808587908568	-1.95013275551622	0.587786492507706	0.153813287759026	Off Target	Outer	00:00:00.000	
12:30:23.724	-2.45573900570696	-1.50693075350199	-1.75808587908568	-1.95013275551622	0.587786492507706	0.153813287759026	Off Target	Outer	00:00:00.000	
12:30:23.839	-2.53945738090152	-1.47902462843714	-1.70227362895599	-1.96111941892758	0.582293160802026	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:23.942	-2.53945738090152	-1.4511185033723	-1.70227362895599	-1.97759941404462	0.582293160802026	0.120853297524949	Off Target	Outer	00:00:00.000	
12:30:24.055	-2.53945738090152	-1.4511185033723	-1.67436750389112	-1.9830927457503	0.582293160802026	0.131839960936308	Off Target	Outer	00:00:00.000	
12:30:24.165	-2.53945738090152	-1.47902462843714	-1.67436750389112	-1.9830927457503	0.582293160802026	0.115359965819269	Off Target	Outer	00:00:00.000	
12:30:24.276	-2.48364513077181	-1.50693075350199	-1.67436750389112	-1.97210608233894	0.593279824213385	0.120853297524949	Outer	Outer	00:00:00.000	
12:30:24.380	-2.45573900570696	-1.50693075350199	-1.67436750389112	-1.9830927457503	0.604266487624744	0.120853297524949	Outer	Outer	00:00:00.000	
12:30:24.494	-2.51155125583668	-1.53483687856684	-1.6464613788263	-1.98858607745598	0.609759819330424	0.0933866389965514	Off Target	Outer	00:00:00.000	
12:30:24.605	-2.56736350596637	-1.50693075350199	-1.70227362895599	-1.98858607745598	0.609759819330424	0.0823999755851924	Off Target	Outer	00:00:00.000	
12:30:24.708	-2.53945738090152	-1.53483687856684	-1.6464613788263	-1.99957274086734	0.626239814447462	0.0769066438795129	Off Target	Off Target	00:00:00.000	
12:30:24.819	-2.62317575609606	-1.50693075350199	-1.6464613788263	-2.00506607257302	0.615253151036103	0.0549333170567949	Off Target	Off Target	00:00:00.000	
12:30:24.931	-2.65108188116093	-1.47902462843714	-1.6464613788263	-1.99957274086734	0.615253151036103	0.0494399853511154	Off Target	Off Target	00:00:00.000	
12:30:25.041	-2.67898800622578	-1.47902462843714	-1.67436750389112	-1.99957274086734	0.615253151036103	0.043946653645436	Off Target	Off Target	00:00:00.000	
12:30:25.152	-2.73480025635547	-1.47902462843714	-1.67436750389112	-2.0105594042787	0.598773155919065	0.0274666585283975	Off Target	Off Target	00:00:00.000	
12:30:25.256	-2.76270638142034	-1.47902462843714	-1.70227362895599	-1.99957274086734	0.587786492507706	0.021973326822718	Off Target	Outer	00:00:00.000	
12:30:25.366	-2.70689413129062	-1.4511185033723	-1.78599200415056	-1.99407940916166	0.571306497390667	0.032959990234077	Off Target	Outer	00:00:00.000	
12:30:25.477	-2.59526963103121	-1.4511185033723	-1.81389812921537	-1.97210608233894	0.560319833979308	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:25.587	-2.53945738090152	-1.4511185033723	-1.86971037934512	-1.96661275063326	0.560319833979308	0.0659199804681539	Off Target	Outer	00:00:00.000	
12:30:25.697	-2.48364513077181	-1.42321237830743	-1.86971037934512	-1.96111941892758	0.565813165684988	0.0823999755851924	Off Target	Outer	00:00:00.000	
12:30:25.802	-2.53945738090152	-1.39530625324258	-1.86971037934512	-1.94463942381054	0.593279824213385	0.0714133121738334	Off Target	Outer	00:00:00.000	
12:30:25.912	-2.67898800622578	-1.4511185033723	-1.84180425428025	-1.94463942381054	0.609759819330424	0.032959990234077	Off Target	Outer	00:00:00.000	
12:30:26.023	-2.67898800622578	-1.42321237830743	-1.78599200415056	-1.96111941892758	0.637226477858821	0.0274666585283975	Off Target	Outer	00:00:00.000	
12:30:26.135	-2.70689413129062	-1.47902462843714	-1.84180425428025	-1.96111941892758	0.65370647297586	0.032959990234077	Off Target	Outer	00:00:00.000	
12:30:26.245	-2.76270638142034	-1.50693075350199	-1.84180425428025	-1.9556260872219	0.659199804681539	0.0384533219397565	Off Target	Outer	00:00:00.000	
12:30:26.349	-2.76270638142034	-1.50693075350199	-1.78599200415056	-1.97759941404462	0.664693136387219	0.043946653645436	Off Target	Outer	00:00:00.000	
12:30:26.459	-2.73480025635547	-1.53483687856684	-1.75808587908568	-1.97759941404462	0.670186468092898	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:26.569	-2.73480025635547	-1.53483687856684	-1.70227362895599	-1.9830927457503	0.681173131504257	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:26.682	-2.73480025635547	-1.53483687856684	-1.70227362895599	-1.97210608233894	0.681173131504257	0.0549333170567949	Off Target	Outer	00:00:00.000	
12:30:26.792	-2.73480025635547	-1.56274300363168	-1.73017975402087	-1.96111941892758	0.692159794915616	0.043946653645436	Off Target	Outer	00:00:00.000	
12:30:26.896	-2.79061250648519	-1.56274300363168	-1.75808587908568	-1.95013275551622	0.686666463209937	0.032959990234077	Off Target	Outer	00:00:00.000	
12:30:27.008	-2.81851863155003	-1.50693075350199	-1.73017975402087	-1.96111941892758	0.692159794915616	0.021973326822718	Off Target	Outer	00:00:00.000	
12:30:27.119	-2.84642475661488	-1.47902462843714	-1.67436750389112	-1.97210608233894	0.703146458326975	0.010986663411359	Off Target	Outer	00:00:00.000	
12:30:27.229	-2.9022370067446	-1.56274300363168	-1.73017975402087	-1.96661275063326	0.697653126621296	0.00549333170567949	Off Target	Outer	00:00:00.000	
12:30:27.339	-2.93014313180944	-1.6185552537614	-1.73017975402087	-1.9556260872219	0.692159794915616	0	Off Target	Outer	00:00:00.000	
12:30:27.443	-2.93014313180944	-1.59064912869655	-1.73017975402087	-1.9556260872219	0.681173131504257	0	Off Target	Outer	00:00:00.000	
12:30:27.555	-2.87433088167973	-1.59064912869655	-1.75808587908568	-1.9556260872219	0.681173131504257	0	Off Target	Outer	00:00:00.000	
12:30:27.665	-2.93014313180944	-1.59064912869655	-1.78599200415056	-1.95013275551622	0.686666463209937	-0.00549333170567949	Off Target	Outer	00:00:00.000	
12:30:27.777	-2.95804925687429	-1.56274300363168	-1.81389812921537	-1.94463942381054	0.670186468092898	0	Off Target	Outer	00:00:00.000	
12:30:27.881	-2.95804925687429	-1.50693075350199	-1.86971037934512	-1.93914609210486	0.664693136387219	-0.00549333170567949	Off Target	Outer	00:00:00.000	
12:30:27.991	-2.93014313180944	-1.47902462843714	-1.95342875453963	-1.9281594286935	0.664693136387219	0	Off Target	Outer	00:00:00.000	
12:30:28.102	-2.87433088167973	-1.47902462843714	-1.9813348796045	-1.92266609698782	0.670186468092898	0.0164799951170385	Off Target	Outer	00:00:00.000	
12:30:28.212	-2.81851863155003	-1.42321237830743	-1.9813348796045	-1.91167943357646	0.675679799798578	0.032959990234077	Off Target	Outer	00:00:00.000	
