Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:44:28.085	-0.306967375713384	0.0837183751945645	-0.111624500259438	-0.411999877925962	0.181279946287423	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:28.193	-0.33487350077823	0.11162450025941	-0.111624500259438	-0.411999877925962	0.186773277993103	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:28.302	-0.33487350077823	0.167436750389101	-0.111624500259438	-0.406506546220283	0.186773277993103	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:28.414	-0.362779625843075	0.139530625324255	-0.0558122501296907	-0.411999877925962	0.181279946287423	-0.131839960936308	Inner	Inner	00:00:00.000	
11:44:28.522	-0.362779625843075	0.139530625324255	-0.0279061250648738	-0.401013214514603	0.186773277993103	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:28.635	-0.33487350077823	0.0837183751945645	-0.0279061250648738	-0.395519882808924	0.181279946287423	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:28.740	-0.306967375713384	0.11162450025941	-0.0279061250648738	-0.401013214514603	0.186773277993103	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:28.855	-0.33487350077823	0.0837183751945645	-0.0279061250648738	-0.395519882808924	0.181279946287423	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:28.964	-0.27906125064851	0.0558122501296907	-0.0279061250648738	-0.384533219397565	0.181279946287423	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:29.068	-0.306967375713384	0	-0.0558122501296907	-0.362559892574847	0.181279946287423	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:29.179	-0.362779625843075	0.0279061250648454	-0.0837183751945645	-0.368053224280526	0.164799951170385	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:29.293	-0.33487350077823	0.0558122501296907	-0.0279061250648738	-0.379039887691885	0.164799951170385	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:29.397	-0.33487350077823	0.0837183751945645	-0.0279061250648738	-0.390026551103244	0.159306619464705	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:29.508	-0.27906125064851	0.11162450025941	-0.0279061250648738	-0.390026551103244	0.170293282876064	-0.10986663411359	Inner	Inner	00:00:00.000	
11:44:29.616	-0.27906125064851	0.0558122501296907	0	-0.390026551103244	0.170293282876064	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:29.724	-0.251155125583665	0.0837183751945645	0.0279061250648169	-0.390026551103244	0.170293282876064	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:44:29.835	-0.251155125583665	0.11162450025941	0.0279061250648169	-0.406506546220283	0.153813287759026	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:29.948	-0.27906125064851	0.11162450025941	0	-0.401013214514603	0.142826624347667	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:30.059	-0.27906125064851	0.0558122501296907	0.0279061250648169	-0.401013214514603	0.137333292641987	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:30.164	-0.195342875453974	0.11162450025941	0.0279061250648169	-0.406506546220283	0.126346629230628	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:30.271	-0.167436750389101	0.139530625324255	0.0279061250648169	-0.401013214514603	0.126346629230628	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:30.382	-0.195342875453974	0.139530625324255	0	-0.406506546220283	0.115359965819269	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:30.496	-0.195342875453974	0.139530625324255	0	-0.401013214514603	0.10986663411359	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:30.600	-0.167436750389101	0.139530625324255	-0.0558122501296907	-0.406506546220283	0.0988799707022309	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:30.715	-0.167436750389101	0.195342875453974	-0.0558122501296907	-0.422986541337321	0.0878933072908719	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:30.819	-0.11162450025941	0.11162450025941	-0.0279061250648738	-0.428479873043001	0.0769066438795129	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:30.927	-0.0837183751945645	0.139530625324255	0	-0.444959868160039	0.0823999755851924	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:31.038	-0.0279061250648454	0.0837183751945645	0.0279061250648169	-0.43946653645436	0.0604266487624744	-0.10986663411359	Inner	Inner	00:00:00.000	
11:44:31.151	0	0.0279061250648454	0.111624500259381	-0.477919858394116	0.032959990234077	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:31.258	0.0558122501296907	-0.139530625324255	0.334873500778201	-0.554826502273629	-0.00549333170567949	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:44:31.366	0.0837183751945645	-0.22324900051882	0.418591875972766	-0.582293160802026	-0.021973326822718	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:44:31.481	0.11162450025941	-0.195342875453974	0.446498001037639	-0.604266487624744	-0.0274666585283975	-0.0933866389965514	Inner	Inner	00:00:00.000	
11:44:31.589	0.11162450025941	-0.167436750389101	0.418591875972766	-0.604266487624744	-0.0274666585283975	-0.0988799707022309	Inner	Inner	00:00:00.000	
11:44:31.693	0.11162450025941	-0.139530625324255	0.418591875972766	-0.620746482741783	-0.0274666585283975	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:31.803	0.139530625324255	-0.167436750389101	0.418591875972766	-0.615253151036103	-0.0164799951170385	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:31.912	0.139530625324255	-0.195342875453974	0.362779625843075	-0.593279824213385	-0.00549333170567949	-0.10986663411359	Inner	Inner	00:00:00.000	
11:44:32.027	0.139530625324255	-0.11162450025941	0.362779625843075	-0.593279824213385	0.0164799951170385	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:32.133	0.11162450025941	-0.11162450025941	0.362779625843075	-0.576799829096347	0.0274666585283975	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:32.245	0.0558122501296907	-0.11162450025941	0.334873500778201	-0.576799829096347	0.0274666585283975	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:32.351	-0.0558122501296907	-0.0837183751945645	0.167436750389072	-0.64821314127018	0.0494399853511154	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:44:32.460	-0.0558122501296907	-0.0837183751945645	-0.0279061250648738	-0.736106448561052	0.115359965819269	-0.0549333170567949	Inner	Middle	00:00:00.000	
11:44:32.568	0	-0.0279061250648454	0.0279061250648169	-0.780053102206488	0.148319956053346	-0.0494399853511154	Inner	Middle	00:00:00.000	
11:44:32.677	-0.0558122501296907	0.0279061250648454	0.0279061250648169	-0.796533097323527	0.142826624347667	-0.0604266487624744	Inner	Middle	00:00:00.000	
11:44:32.789	-0.0279061250648454	0.0558122501296907	0.0558122501296907	-0.802026429029206	0.142826624347667	-0.0604266487624744	Inner	Middle	00:00:00.000	
11:44:32.897	-0.0279061250648454	0.0837183751945645	0.0558122501296907	-0.791039765617847	0.142826624347667	-0.0823999755851924	Inner	Middle	00:00:00.000	
11:44:33.008	-0.0837183751945645	0.139530625324255	0.0558122501296907	-0.785546433912168	0.126346629230628	-0.0988799707022309	Inner	Middle	00:00:00.000	
11:44:33.120	-0.11162450025941	0.139530625324255	0.0837183751945645	-0.769066438795129	0.115359965819269	-0.115359965819269	Inner	Middle	00:00:00.000	
11:44:33.224	-0.11162450025941	0.0837183751945645	0.111624500259381	-0.736106448561052	0.0988799707022309	-0.126346629230628	Inner	Middle	00:00:00.000	
11:44:33.334	-0.0837183751945645	0.139530625324255	0.0837183751945645	-0.714133121738334	0.0878933072908719	-0.120853297524949	Inner	Middle	00:00:00.000	
11:44:33.444	-0.0837183751945645	0.139530625324255	0.167436750389072	-0.692159794915616	0.0878933072908719	-0.131839960936308	Inner	Middle	00:00:00.000	
11:44:33.554	-0.0837183751945645	0.139530625324255	0.195342875453946	-0.675679799798578	0.0604266487624744	-0.148319956053346	Inner	Middle	00:00:00.000	
11:44:33.668	-0.0279061250648454	0.11162450025941	0.195342875453946	-0.65370647297586	0.0494399853511154	-0.148319956053346	Inner	Middle	00:00:00.000	
11:44:33.772	-0.0279061250648454	0.0837183751945645	0.22324900051882	-0.642719809564501	0.0494399853511154	-0.148319956053346	Inner	Inner	00:00:00.000	
11:44:33.883	0	0.0837183751945645	0.251155125583637	-0.620746482741783	0.0274666585283975	-0.142826624347667	Inner	Inner	00:00:00.000	
11:44:33.991	0	0.0558122501296907	0.251155125583637	-0.598773155919065	0.0274666585283975	-0.153813287759026	Inner	Inner	00:00:00.000	
11:44:34.099	0.0279061250648454	0.0279061250648454	0.306967375713384	-0.593279824213385	0.0384533219397565	-0.148319956053346	Inner	Inner	00:00:00.000	
11:44:34.210	0.0279061250648454	0.0279061250648454	0.251155125583637	-0.598773155919065	0.0384533219397565	-0.153813287759026	Inner	Inner	00:00:00.000	
11:44:34.323	-0.0279061250648454	0.0558122501296907	0.27906125064851	-0.593279824213385	0.032959990234077	-0.153813287759026	Inner	Inner	00:00:00.000	
11:44:34.434	-0.0279061250648454	0.0558122501296907	0.195342875453946	-0.582293160802026	0.0274666585283975	-0.148319956053346	Inner	Inner	00:00:00.000	
11:44:34.539	-0.0558122501296907	0.11162450025941	0.22324900051882	-0.582293160802026	0.0384533219397565	-0.153813287759026	Inner	Inner	00:00:00.000	
11:44:34.646	-0.0558122501296907	0.0837183751945645	0.251155125583637	-0.587786492507706	0.032959990234077	-0.159306619464705	Inner	Inner	00:00:00.000	
11:44:34.758	-0.0837183751945645	0.0837183751945645	0.195342875453946	-0.576799829096347	0.032959990234077	-0.142826624347667	Inner	Inner	00:00:00.000	
11:44:34.871	-0.0837183751945645	0.0558122501296907	0.195342875453946	-0.560319833979308	0.0384533219397565	-0.142826624347667	Inner	Inner	00:00:00.000	
11:44:34.974	-0.0837183751945645	0.0837183751945645	0.22324900051882	-0.565813165684988	0.0384533219397565	-0.142826624347667	Inner	Inner	00:00:00.000	
11:44:35.090	-0.0558122501296907	0.0279061250648454	0.22324900051882	-0.560319833979308	0.043946653645436	-0.131839960936308	Inner	Inner	00:00:00.000	
11:44:35.194	-0.0279061250648454	0.0279061250648454	0.22324900051882	-0.560319833979308	0.0494399853511154	-0.126346629230628	Inner	Inner	00:00:00.000	
11:44:35.302	-0.0558122501296907	0.0279061250648454	0.22324900051882	-0.554826502273629	0.0494399853511154	-0.137333292641987	Inner	Inner	00:00:00.000	
11:44:35.413	-0.0558122501296907	0.0558122501296907	0.251155125583637	-0.571306497390667	0.0604266487624744	-0.142826624347667	Inner	Inner	00:00:00.000	
11:44:35.526	-0.11162450025941	0.139530625324255	0.195342875453946	-0.587786492507706	0.0494399853511154	-0.153813287759026	Inner	Inner	00:00:00.000	
11:44:35.633	-0.167436750389101	0.139530625324255	0.167436750389072	-0.593279824213385	0.0494399853511154	-0.159306619464705	Inner	Inner	00:00:00.000	
11:44:35.740	-0.167436750389101	0.0837183751945645	0.111624500259381	-0.593279824213385	0.0823999755851924	-0.148319956053346	Inner	Inner	00:00:00.000	
11:44:35.855	-0.22324900051882	0.11162450025941	0.111624500259381	-0.604266487624744	0.0823999755851924	-0.148319956053346	Inner	Inner	00:00:00.000	
11:44:35.964	-0.195342875453974	0.0558122501296907	0.0558122501296907	-0.598773155919065	0.0933866389965514	-0.137333292641987	Inner	Inner	00:00:00.000	
11:44:36.068	-0.22324900051882	0.139530625324255	0	-0.620746482741783	0.0988799707022309	-0.153813287759026	Inner	Inner	00:00:00.000	
11:44:36.178	-0.27906125064851	0.195342875453974	0.0279061250648169	-0.642719809564501	0.0988799707022309	-0.159306619464705	Inner	Inner	00:00:00.000	
11:44:36.287	-0.251155125583665	0.139530625324255	-0.0279061250648738	-0.631733146153142	0.0988799707022309	-0.153813287759026	Inner	Inner	00:00:00.000	
11:44:36.402	-0.27906125064851	0.11162450025941	-0.0558122501296907	-0.626239814447462	0.0878933072908719	-0.148319956053346	Inner	Inner	00:00:00.000	
11:44:36.509	-0.27906125064851	0.0837183751945645	-0.0558122501296907	-0.637226477858821	0.0933866389965514	-0.142826624347667	Inner	Inner	00:00:00.000	
11:44:36.620	-0.22324900051882	0.139530625324255	-0.0558122501296907	-0.65370647297586	0.0933866389965514	-0.137333292641987	Inner	Middle	00:00:00.000	
11:44:36.726	-0.22324900051882	0.167436750389101	0	-0.670186468092898	0.0878933072908719	-0.126346629230628	Inner	Middle	00:00:00.000	
11:44:36.835	-0.195342875453974	0.11162450025941	0	-0.664693136387219	0.10437330240791	-0.115359965819269	Inner	Middle	00:00:00.000	
11:44:36.943	-0.139530625324255	0.0837183751945645	0.0279061250648169	-0.681173131504257	0.120853297524949	-0.10986663411359	Inner	Middle	00:00:00.000	
11:44:37.053	-0.11162450025941	0.11162450025941	0	-0.675679799798578	0.115359965819269	-0.10986663411359	Inner	Middle	00:00:00.000	
11:44:37.164	-0.11162450025941	0.11162450025941	0.0279061250648169	-0.670186468092898	0.115359965819269	-0.10437330240791	Inner	Middle	00:00:00.000	
11:44:37.272	-0.22324900051882	0.11162450025941	0.0279061250648169	-0.64821314127018	0.115359965819269	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:37.383	-0.195342875453974	0.11162450025941	0.0279061250648169	-0.642719809564501	0.115359965819269	-0.120853297524949	Inner	Inner	00:00:00.000	
11:44:37.491	-0.195342875453974	0.167436750389101	0	-0.642719809564501	0.115359965819269	-0.115359965819269	Inner	Inner	00:00:00.000	
11:44:37.599	-0.167436750389101	0.139530625324255	0	-0.615253151036103	0.126346629230628	-0.10437330240791	Inner	Inner	00:00:00.000	
11:44:37.709	-0.167436750389101	0.139530625324255	0	-0.615253151036103	0.137333292641987	-0.0878933072908719	Inner	Inner	00:00:00.000	
11:44:37.824	-0.11162450025941	0.139530625324255	0.0279061250648169	-0.609759819330424	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:37.932	-0.11162450025941	0.139530625324255	0	-0.598773155919065	0.148319956053346	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:38.041	-0.139530625324255	0.195342875453974	0.0279061250648169	-0.593279824213385	0.148319956053346	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:38.152	-0.11162450025941	0.139530625324255	0.0558122501296907	-0.565813165684988	0.159306619464705	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:38.255	-0.11162450025941	0.0837183751945645	0.0279061250648169	-0.54933317056795	0.153813287759026	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:38.371	-0.0837183751945645	0.0558122501296907	0.0837183751945645	-0.53834650715659	0.159306619464705	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:38.477	-0.0558122501296907	0.0558122501296907	0.139530625324255	-0.532853175450911	0.159306619464705	-0.0549333170567949	Inner	Inner	00:00:00.000	
11:44:38.584	-0.0558122501296907	0	0.195342875453946	-0.532853175450911	0.148319956053346	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:38.694	-0.0279061250648454	0.0279061250648454	0.167436750389072	-0.532853175450911	0.142826624347667	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:38.805	0.0558122501296907	0.0558122501296907	0.195342875453946	-0.53834650715659	0.153813287759026	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:38.913	0.0279061250648454	0.0837183751945645	0.195342875453946	-0.54383983886227	0.137333292641987	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:39.021	-0.0279061250648454	0.0837183751945645	0.251155125583637	-0.53834650715659	0.115359965819269	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:39.133	0	0	0.27906125064851	-0.516373180333872	0.10986663411359	-0.0604266487624744	Inner	Inner	00:00:00.000	
11:44:39.246	0.0279061250648454	0.0279061250648454	0.306967375713384	-0.527359843745231	0.10986663411359	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:39.349	0.11162450025941	0.0558122501296907	0.306967375713384	-0.532853175450911	0.10986663411359	-0.0659199804681539	Inner	Inner	00:00:00.000	
11:44:39.465	0.0837183751945645	0.0279061250648454	0.334873500778201	-0.527359843745231	0.10437330240791	-0.0769066438795129	Inner	Inner	00:00:00.000	
11:44:39.569	0.139530625324255	-0.167436750389101	0.613934751426712	-0.593279824213385	0.0549333170567949	-0.0714133121738334	Inner	Inner	00:00:00.000	
11:44:39.677	0.251155125583665	-0.61393475142674	1.4511185033723	-0.856959746086001	-0.137333292641987	-0.0988799707022309	Middle	Middle	00:00:00.000	
11:44:39.788	0.251155125583665	-0.669747001556459	1.67436750389112	-0.939359721671194	-0.181279946287423	-0.0878933072908719	Middle	Middle	00:00:00.000	
11:44:39.901	0.22324900051882	-0.641840876491585	1.75808587908563	-0.950346385082553	-0.170293282876064	-0.10986663411359	Middle	Middle	00:00:00.000	
11:44:40.008	0.195342875453974	-0.72555925168615	1.70227362895594	-0.933866389965514	-0.159306619464705	-0.10437330240791	Middle	Middle	00:00:00.000	
11:44:40.115	0.22324900051882	-0.753465376750995	1.70227362895594	-0.917386394848476	-0.126346629230628	-0.0988799707022309	Middle	Middle	00:00:00.000	
11:44:40.230	0.139530625324255	-0.72555925168615	1.64646137882625	-0.900906399731437	-0.137333292641987	-0.10986663411359	Middle	Middle	00:00:00.000	
11:44:40.339	0.139530625324255	-0.669747001556459	1.59064912869655	-0.884426404614399	-0.137333292641987	-0.115359965819269	Middle	Middle	00:00:00.000	
11:44:40.443	0.22324900051882	-0.558122501297049	1.4511185033723	-0.813013092440565	-0.115359965819269	-0.126346629230628	Middle	Middle	00:00:00.000	
11:44:40.553	0.362779625843075	-0.39068575090792	1.2557756279183	-0.664693136387219	-0.0714133121738334	-0.10986663411359	Middle	Middle	00:00:00.000	
11:44:40.662	0.39068575090792	-0.33487350077823	1.17205725272379	-0.593279824213385	-0.0549333170567949	-0.10437330240791	Middle	Inner	00:00:00.000	
11:44:40.777	0.362779625843075	-0.39068575090792	1.08833887752922	-0.53834650715659	-0.0549333170567949	-0.0878933072908719	Middle	Inner	00:00:00.000	
11:44:40.883	0.39068575090792	-0.306967375713384	1.06043275246435	-0.532853175450911	-0.0494399853511154	-0.0769066438795129	Middle	Inner	00:00:00.000	
11:44:40.995	0.27906125064851	-0.27906125064851	1.00462050233466	-0.527359843745231	-0.0604266487624744	-0.0933866389965514	Middle	Inner	00:00:00.000	
11:44:41.104	0.251155125583665	-0.27906125064851	0.976714377269786	-0.516373180333872	-0.0659199804681539	-0.0933866389965514	Middle	Inner	00:00:00.000	
11:44:41.211	0.27906125064851	-0.251155125583665	0.976714377269786	-0.510879848628193	-0.0549333170567949	-0.0933866389965514	Middle	Inner	00:00:00.000	
