Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:57:09.827	-1.14415112765892	-0.33487350077823	0.251155125583693	-0.274666585283975	0.137333292641987	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:09.934	-1.14415112765892	-0.33487350077823	0.251155125583693	-0.274666585283975	0.142826624347667	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:10.044	-1.11624500259407	-0.33487350077823	0.22324900051882	-0.274666585283975	0.142826624347667	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:10.155	-1.14415112765892	-0.39068575090792	0.22324900051882	-0.280159916989654	0.137333292641987	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:10.266	-1.11624500259407	-0.362779625843075	0.22324900051882	-0.291146580401013	0.153813287759026	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:10.373	-1.11624500259407	-0.362779625843075	0.22324900051882	-0.302133243812372	0.159306619464705	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:10.482	-1.11624500259407	-0.362779625843075	0.22324900051882	-0.313119907223731	0.175786614581744	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:10.595	-1.11624500259407	-0.33487350077823	0.22324900051882	-0.318613238929411	0.175786614581744	-0.175786614581744	Middle	Inner	00:00:00.000	
13:57:10.705	-1.14415112765892	-0.33487350077823	0.195342875454003	-0.313119907223731	0.164799951170385	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:10.810	-1.14415112765892	-0.33487350077823	0.195342875454003	-0.313119907223731	0.170293282876064	-0.175786614581744	Middle	Inner	00:00:00.000	
13:57:10.918	-1.17205725272376	-0.33487350077823	0.195342875454003	-0.313119907223731	0.175786614581744	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:11.029	-1.19996337778863	-0.306967375713384	0.22324900051882	-0.313119907223731	0.181279946287423	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:11.143	-1.17205725272376	-0.33487350077823	0.22324900051882	-0.307626575518052	0.186773277993103	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:11.247	-1.17205725272376	-0.362779625843075	0.22324900051882	-0.302133243812372	0.186773277993103	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:11.357	-1.17205725272376	-0.362779625843075	0.22324900051882	-0.291146580401013	0.192266609698782	-0.175786614581744	Middle	Inner	00:00:00.000	
13:57:11.465	-1.19996337778863	-0.362779625843075	0.251155125583693	-0.285653248695334	0.192266609698782	-0.175786614581744	Middle	Inner	00:00:00.000	
13:57:11.580	-1.17205725272376	-0.33487350077823	0.22324900051882	-0.291146580401013	0.181279946287423	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:11.689	-1.17205725272376	-0.33487350077823	0.22324900051882	-0.291146580401013	0.181279946287423	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:11.793	-1.14415112765892	-0.33487350077823	0.27906125064851	-0.280159916989654	0.186773277993103	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:11.904	-1.14415112765892	-0.33487350077823	0.27906125064851	-0.285653248695334	0.181279946287423	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:12.012	-1.14415112765892	-0.39068575090792	0.27906125064851	-0.280159916989654	0.170293282876064	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:12.127	-1.14415112765892	-0.418591875972794	0.27906125064851	-0.269173253578295	0.170293282876064	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:12.233	-1.14415112765892	-0.39068575090792	0.27906125064851	-0.263679921872616	0.159306619464705	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:12.345	-1.14415112765892	-0.362779625843075	0.27906125064851	-0.263679921872616	0.148319956053346	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:12.451	-1.17205725272376	-0.418591875972794	0.306967375713384	-0.258186590166936	0.142826624347667	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:12.560	-1.17205725272376	-0.39068575090792	0.334873500778258	-0.258186590166936	0.142826624347667	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:12.668	-1.17205725272376	-0.39068575090792	0.362779625843075	-0.269173253578295	0.148319956053346	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:12.777	-1.17205725272376	-0.39068575090792	0.362779625843075	-0.274666585283975	0.131839960936308	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:12.889	-1.19996337778863	-0.362779625843075	0.334873500778258	-0.269173253578295	0.126346629230628	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:12.997	-1.19996337778863	-0.362779625843075	0.334873500778258	-0.263679921872616	0.115359965819269	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:13.108	-1.19996337778863	-0.418591875972794	0.334873500778258	-0.252693258461257	0.115359965819269	-0.203253273110141	Middle	Inner	00:00:00.000	
13:57:13.216	-1.25577562791833	-0.39068575090792	0.334873500778258	-0.252693258461257	0.0933866389965514	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:13.324	-1.22786950285348	-0.418591875972794	0.334873500778258	-0.247199926755577	0.0933866389965514	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:13.434	-1.17205725272376	-0.39068575090792	0.362779625843075	-0.247199926755577	0.10437330240791	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:13.549	-1.17205725272376	-0.39068575090792	0.334873500778258	-0.252693258461257	0.0933866389965514	-0.21973326822718	Middle	Inner	00:00:00.000	
13:57:13.657	-1.14415112765892	-0.39068575090792	0.362779625843075	-0.247199926755577	0.0933866389965514	-0.225226599932859	Middle	Inner	00:00:00.000	
13:57:13.766	-1.17205725272376	-0.418591875972794	0.390685750907949	-0.241706595049898	0.0988799707022309	-0.225226599932859	Middle	Inner	00:00:00.000	
13:57:13.877	-1.14415112765892	-0.39068575090792	0.390685750907949	-0.247199926755577	0.0933866389965514	-0.230719931638539	Middle	Inner	00:00:00.000	
13:57:13.981	-1.17205725272376	-0.362779625843075	0.390685750907949	-0.247199926755577	0.0823999755851924	-0.236213263344218	Middle	Inner	00:00:00.000	
13:57:14.096	-1.17205725272376	-0.362779625843075	0.362779625843075	-0.247199926755577	0.0878933072908719	-0.236213263344218	Middle	Inner	00:00:00.000	
13:57:14.202	-1.17205725272376	-0.362779625843075	0.390685750907949	-0.252693258461257	0.0823999755851924	-0.230719931638539	Middle	Inner	00:00:00.000	
13:57:14.310	-1.14415112765892	-0.362779625843075	0.362779625843075	-0.252693258461257	0.0823999755851924	-0.230719931638539	Middle	Inner	00:00:00.000	
13:57:14.423	-1.11624500259407	-0.39068575090792	0.362779625843075	-0.247199926755577	0.0769066438795129	-0.225226599932859	Middle	Inner	00:00:00.000	
13:57:14.534	-1.14415112765892	-0.362779625843075	0.390685750907949	-0.241706595049898	0.0714133121738334	-0.236213263344218	Middle	Inner	00:00:00.000	
13:57:14.639	-1.17205725272376	-0.362779625843075	0.362779625843075	-0.252693258461257	0.0769066438795129	-0.241706595049898	Middle	Inner	00:00:00.000	
13:57:14.746	-1.17205725272376	-0.362779625843075	0.390685750907949	-0.252693258461257	0.0769066438795129	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:14.858	-1.19996337778863	-0.362779625843075	0.334873500778258	-0.247199926755577	0.0823999755851924	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:14.971	-1.22786950285348	-0.33487350077823	0.334873500778258	-0.258186590166936	0.0823999755851924	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:15.074	-1.25577562791833	-0.33487350077823	0.334873500778258	-0.263679921872616	0.0933866389965514	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:15.190	-1.22786950285348	-0.33487350077823	0.334873500778258	-0.269173253578295	0.0988799707022309	-0.252693258461257	Middle	Inner	00:00:00.000	
13:57:15.294	-1.22786950285348	-0.362779625843075	0.27906125064851	-0.269173253578295	0.10437330240791	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:15.402	-1.25577562791833	-0.306967375713384	0.27906125064851	-0.285653248695334	0.10986663411359	-0.241706595049898	Middle	Inner	00:00:00.000	
13:57:15.513	-1.22786950285348	-0.33487350077823	0.251155125583693	-0.280159916989654	0.120853297524949	-0.230719931638539	Middle	Inner	00:00:00.000	
13:57:15.626	-1.25577562791833	-0.33487350077823	0.251155125583693	-0.285653248695334	0.115359965819269	-0.21973326822718	Middle	Inner	00:00:00.000	
13:57:15.733	-1.25577562791833	-0.362779625843075	0.22324900051882	-0.285653248695334	0.120853297524949	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:15.840	-1.22786950285348	-0.362779625843075	0.195342875454003	-0.285653248695334	0.131839960936308	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:15.953	-1.19996337778863	-0.362779625843075	0.22324900051882	-0.296639912106693	0.137333292641987	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:16.061	-1.17205725272376	-0.362779625843075	0.22324900051882	-0.302133243812372	0.153813287759026	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:16.174	-1.14415112765892	-0.362779625843075	0.195342875454003	-0.318613238929411	0.164799951170385	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:16.282	-1.17205725272376	-0.362779625843075	0.22324900051882	-0.32410657063509	0.164799951170385	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:16.387	-1.19996337778863	-0.362779625843075	0.139530625324255	-0.32410657063509	0.159306619464705	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:16.502	-1.22786950285348	-0.306967375713384	0.111624500259438	-0.32410657063509	0.170293282876064	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:16.608	-1.19996337778863	-0.33487350077823	0.111624500259438	-0.32959990234077	0.170293282876064	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:16.720	-1.19996337778863	-0.362779625843075	0.167436750389129	-0.32959990234077	0.170293282876064	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:16.826	-1.19996337778863	-0.362779625843075	0.195342875454003	-0.32410657063509	0.164799951170385	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:16.935	-1.25577562791833	-0.33487350077823	0.22324900051882	-0.318613238929411	0.164799951170385	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:17.043	-1.22786950285348	-0.362779625843075	0.195342875454003	-0.313119907223731	0.170293282876064	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:17.152	-1.19996337778863	-0.39068575090792	0.22324900051882	-0.296639912106693	0.170293282876064	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:17.264	-1.19996337778863	-0.39068575090792	0.22324900051882	-0.291146580401013	0.170293282876064	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:17.372	-1.22786950285348	-0.362779625843075	0.251155125583693	-0.291146580401013	0.164799951170385	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:17.492	-1.17205725272376	-0.39068575090792	0.251155125583693	-0.291146580401013	0.175786614581744	-0.186773277993103	Middle	Inner	00:00:00.000	
13:57:17.591	-1.22786950285348	-0.362779625843075	0.22324900051882	-0.285653248695334	0.153813287759026	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:17.699	-1.25577562791833	-0.362779625843075	0.22324900051882	-0.280159916989654	0.148319956053346	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:17.809	-1.22786950285348	-0.362779625843075	0.251155125583693	-0.274666585283975	0.148319956053346	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:17.924	-1.22786950285348	-0.39068575090792	0.27906125064851	-0.274666585283975	0.153813287759026	-0.203253273110141	Middle	Inner	00:00:00.000	
13:57:18.032	-1.22786950285348	-0.39068575090792	0.306967375713384	-0.280159916989654	0.148319956053346	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:18.141	-1.19996337778863	-0.39068575090792	0.306967375713384	-0.274666585283975	0.137333292641987	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:18.252	-1.19996337778863	-0.418591875972794	0.306967375713384	-0.263679921872616	0.131839960936308	-0.203253273110141	Middle	Inner	00:00:00.000	
13:57:18.358	-1.22786950285348	-0.39068575090792	0.306967375713384	-0.269173253578295	0.126346629230628	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:18.465	-1.19996337778863	-0.362779625843075	0.306967375713384	-0.269173253578295	0.120853297524949	-0.208746604815821	Middle	Inner	00:00:00.000	
13:57:18.575	-1.22786950285348	-0.39068575090792	0.334873500778258	-0.258186590166936	0.115359965819269	-0.2142399365215	Middle	Inner	00:00:00.000	
13:57:18.689	-1.19996337778863	-0.362779625843075	0.334873500778258	-0.263679921872616	0.115359965819269	-0.21973326822718	Middle	Inner	00:00:00.000	
13:57:18.798	-1.19996337778863	-0.362779625843075	0.306967375713384	-0.258186590166936	0.10986663411359	-0.225226599932859	Middle	Inner	00:00:00.000	
13:57:18.909	-1.17205725272376	-0.39068575090792	0.334873500778258	-0.258186590166936	0.10437330240791	-0.225226599932859	Middle	Inner	00:00:00.000	
13:57:19.014	-1.14415112765892	-0.39068575090792	0.334873500778258	-0.247199926755577	0.10437330240791	-0.225226599932859	Middle	Inner	00:00:00.000	
13:57:19.121	-1.17205725272376	-0.418591875972794	0.362779625843075	-0.258186590166936	0.0988799707022309	-0.230719931638539	Middle	Inner	00:00:00.000	
13:57:19.233	-1.17205725272376	-0.39068575090792	0.362779625843075	-0.258186590166936	0.0933866389965514	-0.236213263344218	Middle	Inner	00:00:00.000	
13:57:19.346	-1.17205725272376	-0.39068575090792	0.362779625843075	-0.252693258461257	0.0933866389965514	-0.236213263344218	Middle	Inner	00:00:00.000	
13:57:19.449	-1.17205725272376	-0.39068575090792	0.362779625843075	-0.252693258461257	0.0933866389965514	-0.230719931638539	Middle	Inner	00:00:00.000	
13:57:19.565	-1.17205725272376	-0.362779625843075	0.390685750907949	-0.258186590166936	0.0823999755851924	-0.241706595049898	Middle	Inner	00:00:00.000	
13:57:19.669	-1.17205725272376	-0.362779625843075	0.362779625843075	-0.258186590166936	0.0878933072908719	-0.241706595049898	Middle	Inner	00:00:00.000	
13:57:19.778	-1.14415112765892	-0.362779625843075	0.362779625843075	-0.258186590166936	0.0878933072908719	-0.241706595049898	Middle	Inner	00:00:00.000	
13:57:19.888	-1.17205725272376	-0.39068575090792	0.362779625843075	-0.247199926755577	0.0769066438795129	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:20.001	-1.17205725272376	-0.39068575090792	0.362779625843075	-0.241706595049898	0.0823999755851924	-0.241706595049898	Middle	Inner	00:00:00.000	
13:57:20.108	-1.14415112765892	-0.362779625843075	0.390685750907949	-0.247199926755577	0.0823999755851924	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:20.215	-1.14415112765892	-0.362779625843075	0.362779625843075	-0.252693258461257	0.0878933072908719	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:20.330	-1.17205725272376	-0.33487350077823	0.362779625843075	-0.252693258461257	0.0933866389965514	-0.247199926755577	Middle	Inner	00:00:00.000	
13:57:20.439	-1.17205725272376	-0.362779625843075	0.390685750907949	-0.269173253578295	0.0933866389965514	-0.241706595049898	Middle	Inner	00:00:00.000	
13:57:20.543	-1.17205725272376	-0.33487350077823	0.334873500778258	-0.269173253578295	0.0988799707022309	-0.230719931638539	Middle	Inner	00:00:00.000	
13:57:20.653	-1.17205725272376	-0.33487350077823	0.334873500778258	-0.285653248695334	0.10437330240791	-0.225226599932859	Middle	Inner	00:00:00.000	
13:57:20.762	-1.14415112765892	-0.362779625843075	0.306967375713384	-0.285653248695334	0.120853297524949	-0.203253273110141	Middle	Inner	00:00:00.000	
13:57:20.877	-1.11624500259407	-0.362779625843075	0.251155125583693	-0.296639912106693	0.126346629230628	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:20.984	-1.11624500259407	-0.362779625843075	0.22324900051882	-0.307626575518052	0.120853297524949	-0.197759941404462	Middle	Inner	00:00:00.000	
13:57:21.095	-1.11624500259407	-0.33487350077823	0.22324900051882	-0.32410657063509	0.137333292641987	-0.192266609698782	Middle	Inner	00:00:00.000	
13:57:21.201	-1.08833887752922	-0.362779625843075	0.27906125064851	-0.318613238929411	0.142826624347667	-0.181279946287423	Middle	Inner	00:00:00.000	
13:57:21.310	-1.03252662739951	-0.39068575090792	0.195342875454003	-0.318613238929411	0.164799951170385	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:21.418	-1.06043275246435	-0.39068575090792	0.195342875454003	-0.32959990234077	0.170293282876064	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:21.527	-1.06043275246435	-0.362779625843075	0.195342875454003	-0.340586565752129	0.164799951170385	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:21.639	-1.06043275246435	-0.362779625843075	0.167436750389129	-0.346079897457808	0.170293282876064	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:21.747	-1.06043275246435	-0.362779625843075	0.111624500259438	-0.351573229163488	0.170293282876064	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:21.857	-1.08833887752922	-0.362779625843075	0.111624500259438	-0.362559892574847	0.170293282876064	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:21.966	-1.06043275246435	-0.362779625843075	0.111624500259438	-0.357066560869167	0.186773277993103	-0.153813287759026	Middle	Inner	00:00:00.000	
13:57:22.074	-1.06043275246435	-0.39068575090792	0.111624500259438	-0.346079897457808	0.186773277993103	-0.148319956053346	Middle	Inner	00:00:00.000	
13:57:22.184	-1.06043275246435	-0.362779625843075	0.167436750389129	-0.351573229163488	0.181279946287423	-0.153813287759026	Middle	Inner	00:00:00.000	
13:57:22.298	-1.06043275246435	-0.362779625843075	0.195342875454003	-0.340586565752129	0.186773277993103	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:22.407	-1.08833887752922	-0.362779625843075	0.22324900051882	-0.32959990234077	0.181279946287423	-0.159306619464705	Middle	Inner	00:00:00.000	
13:57:22.513	-1.11624500259407	-0.362779625843075	0.22324900051882	-0.32959990234077	0.170293282876064	-0.164799951170385	Middle	Inner	00:00:00.000	
13:57:22.621	-1.08833887752922	-0.362779625843075	0.22324900051882	-0.318613238929411	0.186773277993103	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:22.733	-1.14415112765892	-0.33487350077823	0.22324900051882	-0.318613238929411	0.181279946287423	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:22.840	-1.08833887752922	-0.33487350077823	0.251155125583693	-0.318613238929411	0.181279946287423	-0.170293282876064	Middle	Inner	00:00:00.000	
13:57:22.950	-1.08833887752922	-0.33487350077823	0.22324900051882	-0.313119907223731	0.175786614581744	-0.170293282876064	Middle	Inner	00:00:00.000	
