Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
14:01:28.228	0.809277626880714	-0.530216376232175	0.0837183751945645	-0.274666585283975	-0.126346629230628	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:28.343	0.809277626880714	-0.530216376232175	0.111624500259438	-0.269173253578295	-0.131839960936308	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:28.452	0.78137150181584	-0.586028626361895	0.111624500259438	-0.258186590166936	-0.148319956053346	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:28.561	0.78137150181584	-0.586028626361895	0.111624500259438	-0.252693258461257	-0.153813287759026	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:28.666	0.809277626880714	-0.586028626361895	0.111624500259438	-0.236213263344218	-0.153813287759026	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:28.781	0.753465376750995	-0.61393475142674	0.167436750389129	-0.241706595049898	-0.159306619464705	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:28.884	0.753465376750995	-0.61393475142674	0.167436750389129	-0.236213263344218	-0.170293282876064	0.170293282876064	Inner	Inner	00:00:00.000	
14:01:28.993	0.753465376750995	-0.61393475142674	0.139530625324255	-0.236213263344218	-0.170293282876064	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:29.105	0.72555925168615	-0.61393475142674	0.139530625324255	-0.225226599932859	-0.175786614581744	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:29.213	0.753465376750995	-0.586028626361895	0.195342875454003	-0.21973326822718	-0.181279946287423	0.153813287759026	Inner	Inner	00:00:00.000	
14:01:29.326	0.72555925168615	-0.558122501297021	0.167436750389129	-0.225226599932859	-0.197759941404462	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:29.436	0.72555925168615	-0.586028626361895	0.167436750389129	-0.225226599932859	-0.203253273110141	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:29.540	0.72555925168615	-0.586028626361895	0.195342875454003	-0.225226599932859	-0.208746604815821	0.137333292641987	Inner	Inner	00:00:00.000	
14:01:29.651	0.72555925168615	-0.558122501297021	0.167436750389129	-0.225226599932859	-0.21973326822718	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:29.765	0.697653126621304	-0.558122501297021	0.167436750389129	-0.230719931638539	-0.225226599932859	0.120853297524949	Inner	Inner	00:00:00.000	
14:01:29.874	0.72555925168615	-0.558122501297021	0.195342875454003	-0.225226599932859	-0.230719931638539	0.120853297524949	Inner	Inner	00:00:00.000	
14:01:29.979	0.697653126621304	-0.586028626361895	0.167436750389129	-0.2142399365215	-0.230719931638539	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:30.087	0.697653126621304	-0.61393475142674	0.167436750389129	-0.208746604815821	-0.225226599932859	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:30.196	0.753465376750995	-0.61393475142674	0.139530625324255	-0.21973326822718	-0.2142399365215	0.137333292641987	Inner	Inner	00:00:00.000	
14:01:30.306	0.753465376750995	-0.61393475142674	0.167436750389129	-0.225226599932859	-0.208746604815821	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:30.421	0.753465376750995	-0.586028626361895	0.139530625324255	-0.230719931638539	-0.208746604815821	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:30.525	0.809277626880714	-0.586028626361895	0.111624500259438	-0.247199926755577	-0.197759941404462	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:30.639	0.78137150181584	-0.586028626361895	0.0837183751945645	-0.252693258461257	-0.192266609698782	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:30.748	0.78137150181584	-0.558122501297021	0.0837183751945645	-0.263679921872616	-0.186773277993103	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:30.853	0.78137150181584	-0.558122501297021	0.0558122501297476	-0.274666585283975	-0.175786614581744	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:30.968	0.809277626880714	-0.586028626361895	0.0558122501297476	-0.291146580401013	-0.164799951170385	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:31.077	0.78137150181584	-0.586028626361895	0.0558122501297476	-0.302133243812372	-0.159306619464705	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:31.187	0.809277626880714	-0.558122501297021	0	-0.307626575518052	-0.148319956053346	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:31.290	0.78137150181584	-0.558122501297021	-0.0279061250648169	-0.32410657063509	-0.142826624347667	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:31.401	0.83718375194556	-0.558122501297021	-0.0279061250648169	-0.32410657063509	-0.131839960936308	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:31.515	0.83718375194556	-0.558122501297021	-0.0558122501296907	-0.335093234046449	-0.131839960936308	0.208746604815821	Inner	Inner	00:00:00.000	
14:01:31.624	0.83718375194556	-0.530216376232175	-0.0279061250648169	-0.340586565752129	-0.126346629230628	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:31.729	0.809277626880714	-0.530216376232175	-0.0558122501296907	-0.346079897457808	-0.131839960936308	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:31.837	0.865089877010405	-0.558122501297021	-0.0558122501296907	-0.351573229163488	-0.126346629230628	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:31.947	0.83718375194556	-0.530216376232175	-0.0837183751945645	-0.357066560869167	-0.126346629230628	0.208746604815821	Inner	Inner	00:00:00.000	
14:01:32.056	0.809277626880714	-0.558122501297021	-0.0837183751945645	-0.351573229163488	-0.131839960936308	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:32.171	0.809277626880714	-0.558122501297021	-0.0558122501296907	-0.346079897457808	-0.120853297524949	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:32.276	0.865089877010405	-0.530216376232175	-0.0279061250648169	-0.346079897457808	-0.120853297524949	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:32.389	0.83718375194556	-0.558122501297021	-0.0279061250648169	-0.340586565752129	-0.126346629230628	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:32.498	0.83718375194556	-0.558122501297021	0	-0.32959990234077	-0.126346629230628	0.21973326822718	Inner	Inner	00:00:00.000	
14:01:32.603	0.809277626880714	-0.558122501297021	0.0279061250648738	-0.32959990234077	-0.137333292641987	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:32.718	0.809277626880714	-0.586028626361895	0.0279061250648738	-0.302133243812372	-0.142826624347667	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:32.827	0.83718375194556	-0.586028626361895	0.0558122501297476	-0.302133243812372	-0.153813287759026	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:32.937	0.865089877010405	-0.586028626361895	0.0837183751945645	-0.296639912106693	-0.159306619464705	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:33.041	0.865089877010405	-0.586028626361895	0.0837183751945645	-0.291146580401013	-0.159306619464705	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:33.149	0.89299600207525	-0.558122501297021	0.111624500259438	-0.291146580401013	-0.159306619464705	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:33.259	0.89299600207525	-0.61393475142674	0.111624500259438	-0.274666585283975	-0.164799951170385	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:33.368	0.89299600207525	-0.586028626361895	0.139530625324255	-0.280159916989654	-0.175786614581744	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:33.480	0.89299600207525	-0.586028626361895	0.139530625324255	-0.280159916989654	-0.175786614581744	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:33.588	0.89299600207525	-0.61393475142674	0.139530625324255	-0.274666585283975	-0.181279946287423	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:33.701	0.83718375194556	-0.61393475142674	0.111624500259438	-0.263679921872616	-0.197759941404462	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:33.811	0.865089877010405	-0.61393475142674	0.195342875454003	-0.258186590166936	-0.192266609698782	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:33.915	0.865089877010405	-0.641840876491585	0.22324900051882	-0.269173253578295	-0.197759941404462	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:34.027	0.865089877010405	-0.61393475142674	0.195342875454003	-0.263679921872616	-0.203253273110141	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:34.140	0.865089877010405	-0.641840876491585	0.167436750389129	-0.252693258461257	-0.2142399365215	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:34.249	0.865089877010405	-0.641840876491585	0.195342875454003	-0.247199926755577	-0.2142399365215	0.153813287759026	Inner	Inner	00:00:00.000	
14:01:34.354	0.83718375194556	-0.61393475142674	0.167436750389129	-0.252693258461257	-0.230719931638539	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:34.462	0.809277626880714	-0.641840876491585	0.167436750389129	-0.236213263344218	-0.236213263344218	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:34.572	0.89299600207525	-0.641840876491585	0.195342875454003	-0.241706595049898	-0.230719931638539	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:34.681	0.865089877010405	-0.61393475142674	0.195342875454003	-0.241706595049898	-0.236213263344218	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:34.796	0.89299600207525	-0.61393475142674	0.22324900051882	-0.252693258461257	-0.236213263344218	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:34.901	0.865089877010405	-0.61393475142674	0.22324900051882	-0.247199926755577	-0.241706595049898	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:35.014	0.89299600207525	-0.61393475142674	0.22324900051882	-0.241706595049898	-0.236213263344218	0.137333292641987	Inner	Inner	00:00:00.000	
14:01:35.123	0.865089877010405	-0.61393475142674	0.22324900051882	-0.241706595049898	-0.241706595049898	0.126346629230628	Inner	Inner	00:00:00.000	
14:01:35.227	0.83718375194556	-0.61393475142674	0.22324900051882	-0.236213263344218	-0.247199926755577	0.120853297524949	Inner	Inner	00:00:00.000	
14:01:35.342	0.83718375194556	-0.669747001556431	0.22324900051882	-0.225226599932859	-0.241706595049898	0.120853297524949	Inner	Inner	00:00:00.000	
14:01:35.451	0.83718375194556	-0.641840876491585	0.251155125583693	-0.230719931638539	-0.247199926755577	0.126346629230628	Inner	Inner	00:00:00.000	
14:01:35.561	0.83718375194556	-0.61393475142674	0.195342875454003	-0.236213263344218	-0.247199926755577	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:35.665	0.865089877010405	-0.641840876491585	0.195342875454003	-0.236213263344218	-0.247199926755577	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:35.776	0.865089877010405	-0.61393475142674	0.195342875454003	-0.236213263344218	-0.236213263344218	0.137333292641987	Inner	Inner	00:00:00.000	
14:01:35.890	0.865089877010405	-0.61393475142674	0.195342875454003	-0.241706595049898	-0.230719931638539	0.131839960936308	Inner	Inner	00:00:00.000	
14:01:35.999	0.809277626880714	-0.586028626361895	0.195342875454003	-0.247199926755577	-0.241706595049898	0.120853297524949	Inner	Inner	00:00:00.000	
14:01:36.104	0.809277626880714	-0.586028626361895	0.167436750389129	-0.258186590166936	-0.230719931638539	0.120853297524949	Inner	Inner	00:00:00.000	
14:01:36.212	0.83718375194556	-0.586028626361895	0.167436750389129	-0.274666585283975	-0.2142399365215	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:36.321	0.83718375194556	-0.558122501297021	0.111624500259438	-0.280159916989654	-0.208746604815821	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:36.431	0.83718375194556	-0.586028626361895	0.111624500259438	-0.291146580401013	-0.208746604815821	0.153813287759026	Inner	Inner	00:00:00.000	
14:01:36.546	0.83718375194556	-0.586028626361895	0.0837183751945645	-0.302133243812372	-0.197759941404462	0.170293282876064	Inner	Inner	00:00:00.000	
14:01:36.650	0.83718375194556	-0.586028626361895	0.0558122501297476	-0.313119907223731	-0.197759941404462	0.170293282876064	Inner	Inner	00:00:00.000	
14:01:36.764	0.89299600207525	-0.586028626361895	0.0558122501297476	-0.32410657063509	-0.175786614581744	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:36.873	0.865089877010405	-0.586028626361895	0.0279061250648738	-0.32959990234077	-0.170293282876064	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:36.978	0.89299600207525	-0.586028626361895	0.0558122501297476	-0.335093234046449	-0.170293282876064	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:37.093	0.865089877010405	-0.586028626361895	0	-0.335093234046449	-0.159306619464705	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:37.202	0.865089877010405	-0.530216376232175	0	-0.340586565752129	-0.153813287759026	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:37.312	0.865089877010405	-0.558122501297021	0	-0.346079897457808	-0.142826624347667	0.2142399365215	Inner	Inner	00:00:00.000	
14:01:37.416	0.89299600207525	-0.558122501297021	-0.0279061250648169	-0.362559892574847	-0.137333292641987	0.208746604815821	Inner	Inner	00:00:00.000	
14:01:37.531	0.89299600207525	-0.530216376232175	-0.0279061250648169	-0.357066560869167	-0.131839960936308	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:37.634	0.865089877010405	-0.530216376232175	-0.0279061250648169	-0.357066560869167	-0.120853297524949	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:37.743	0.809277626880714	-0.558122501297021	0	-0.357066560869167	-0.126346629230628	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:37.854	0.83718375194556	-0.50231025116733	-0.0279061250648169	-0.351573229163488	-0.131839960936308	0.197759941404462	Inner	Inner	00:00:00.000	
14:01:37.963	0.809277626880714	-0.530216376232175	0	-0.340586565752129	-0.131839960936308	0.203253273110141	Inner	Inner	00:00:00.000	
14:01:38.076	0.78137150181584	-0.530216376232175	0.0279061250648738	-0.335093234046449	-0.142826624347667	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:38.185	0.78137150181584	-0.558122501297021	0.0279061250648738	-0.318613238929411	-0.142826624347667	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:38.290	0.78137150181584	-0.586028626361895	0.0279061250648738	-0.302133243812372	-0.153813287759026	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:38.401	0.809277626880714	-0.61393475142674	0.0837183751945645	-0.291146580401013	-0.153813287759026	0.192266609698782	Inner	Inner	00:00:00.000	
14:01:38.515	0.809277626880714	-0.61393475142674	0.111624500259438	-0.291146580401013	-0.164799951170385	0.186773277993103	Inner	Inner	00:00:00.000	
14:01:38.624	0.809277626880714	-0.586028626361895	0.139530625324255	-0.285653248695334	-0.164799951170385	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:38.728	0.83718375194556	-0.61393475142674	0.139530625324255	-0.280159916989654	-0.175786614581744	0.181279946287423	Inner	Inner	00:00:00.000	
14:01:38.837	0.83718375194556	-0.586028626361895	0.167436750389129	-0.280159916989654	-0.175786614581744	0.175786614581744	Inner	Inner	00:00:00.000	
14:01:38.947	0.809277626880714	-0.586028626361895	0.195342875454003	-0.280159916989654	-0.186773277993103	0.170293282876064	Inner	Inner	00:00:00.000	
14:01:39.056	0.809277626880714	-0.61393475142674	0.195342875454003	-0.269173253578295	-0.186773277993103	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:39.171	0.809277626880714	-0.61393475142674	0.195342875454003	-0.263679921872616	-0.197759941404462	0.159306619464705	Inner	Inner	00:00:00.000	
14:01:39.276	0.809277626880714	-0.61393475142674	0.139530625324255	-0.247199926755577	-0.203253273110141	0.164799951170385	Inner	Inner	00:00:00.000	
14:01:39.389	0.809277626880714	-0.586028626361895	0.195342875454003	-0.258186590166936	-0.203253273110141	0.148319956053346	Inner	Inner	00:00:00.000	
14:01:39.498	0.78137150181584	-0.61393475142674	0.167436750389129	-0.258186590166936	-0.2142399365215	0.153813287759026	Inner	Inner	00:00:00.000	
14:01:39.603	0.753465376750995	-0.586028626361895	0.167436750389129	-0.252693258461257	-0.236213263344218	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:39.718	0.809277626880714	-0.61393475142674	0.195342875454003	-0.236213263344218	-0.236213263344218	0.137333292641987	Inner	Inner	00:00:00.000	
14:01:39.827	0.83718375194556	-0.61393475142674	0.251155125583693	-0.252693258461257	-0.21973326822718	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:39.936	0.83718375194556	-0.641840876491585	0.251155125583693	-0.247199926755577	-0.225226599932859	0.142826624347667	Inner	Inner	00:00:00.000	
14:01:40.041	0.83718375194556	-0.61393475142674	0.22324900051882	-0.241706595049898	-0.230719931638539	0.126346629230628	Inner	Inner	00:00:00.000	
14:01:40.156	0.809277626880714	-0.641840876491585	0.251155125583693	-0.236213263344218	-0.236213263344218	0.120853297524949	Inner	Inner	00:00:00.000	
14:01:40.259	0.78137150181584	-0.641840876491585	0.251155125583693	-0.230719931638539	-0.252693258461257	0.115359965819269	Inner	Inner	00:00:00.000	
14:01:40.368	0.78137150181584	-0.61393475142674	0.195342875454003	-0.225226599932859	-0.252693258461257	0.10986663411359	Inner	Inner	00:00:00.000	
14:01:40.480	0.78137150181584	-0.558122501297021	0.22324900051882	-0.230719931638539	-0.258186590166936	0.10437330240791	Inner	Inner	00:00:00.000	
14:01:40.588	0.78137150181584	-0.61393475142674	0.251155125583693	-0.230719931638539	-0.263679921872616	0.0988799707022309	Inner	Inner	00:00:00.000	
14:01:40.701	0.753465376750995	-0.61393475142674	0.27906125064851	-0.230719931638539	-0.263679921872616	0.0933866389965514	Inner	Inner	00:00:00.000	
14:01:40.811	0.72555925168615	-0.61393475142674	0.251155125583693	-0.241706595049898	-0.263679921872616	0.0988799707022309	Inner	Inner	00:00:00.000	
14:01:40.915	0.72555925168615	-0.641840876491585	0.251155125583693	-0.241706595049898	-0.274666585283975	0.0988799707022309	Inner	Inner	00:00:00.000	
14:01:41.026	0.72555925168615	-0.61393475142674	0.251155125583693	-0.247199926755577	-0.263679921872616	0.0988799707022309	Inner	Inner	00:00:00.000	
14:01:41.140	0.753465376750995	-0.669747001556431	0.22324900051882	-0.247199926755577	-0.252693258461257	0.10986663411359	Inner	Inner	00:00:00.000	
14:01:41.249	0.753465376750995	-0.641840876491585	0.22324900051882	-0.263679921872616	-0.247199926755577	0.10986663411359	Inner	Inner	00:00:00.000	
14:01:41.354	0.753465376750995	-0.61393475142674	0.22324900051882	-0.269173253578295	-0.241706595049898	0.10437330240791	Inner	Inner	00:00:00.000	
