Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:35:58.998	-0.474404126102485	-0.72555925168615	0.22324900051882	-0.670186468092898	-0.00549333170567949	0.043946653645436	Inner	Middle	00:00:00.000	
13:35:59.103	-0.474404126102485	-0.697653126621304	0.195342875454003	-0.659199804681539	0	0.0549333170567949	Inner	Inner	00:00:00.000	
13:35:59.217	-0.50231025116733	-0.669747001556459	0.195342875454003	-0.670186468092898	0.00549333170567949	0.0494399853511154	Inner	Middle	00:00:00.000	
13:35:59.324	-0.50231025116733	-0.669747001556459	0.139530625324255	-0.664693136387219	0.00549333170567949	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:59.431	-0.530216376232204	-0.61393475142674	0.167436750389129	-0.670186468092898	0	0.0494399853511154	Inner	Middle	00:00:00.000	
13:35:59.545	-0.530216376232204	-0.61393475142674	0.111624500259438	-0.681173131504257	0.010986663411359	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:59.649	-0.530216376232204	-0.61393475142674	0.139530625324255	-0.670186468092898	0.0164799951170385	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:59.758	-0.50231025116733	-0.641840876491614	0.139530625324255	-0.675679799798578	0.0274666585283975	0.0604266487624744	Inner	Middle	00:00:00.000	
13:35:59.868	-0.530216376232204	-0.586028626361895	0.167436750389129	-0.686666463209937	0.032959990234077	0.0549333170567949	Inner	Middle	00:00:00.000	
13:35:59.977	-0.586028626361895	-0.669747001556459	0.167436750389129	-0.675679799798578	0.032959990234077	0.0659199804681539	Inner	Middle	00:00:00.000	
13:36:00.092	-0.61393475142674	-0.669747001556459	0.139530625324255	-0.681173131504257	0.0274666585283975	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:00.201	-0.61393475142674	-0.669747001556459	0.167436750389129	-0.686666463209937	0.032959990234077	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:00.309	-0.586028626361895	-0.641840876491614	0.167436750389129	-0.681173131504257	0.0384533219397565	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:00.420	-0.586028626361895	-0.669747001556459	0.22324900051882	-0.686666463209937	0.043946653645436	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:00.529	-0.586028626361895	-0.669747001556459	0.22324900051882	-0.692159794915616	0.0384533219397565	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:00.636	-0.586028626361895	-0.697653126621304	0.22324900051882	-0.692159794915616	0.043946653645436	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:00.748	-0.558122501297049	-0.72555925168615	0.251155125583693	-0.686666463209937	0.0384533219397565	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:00.857	-0.558122501297049	-0.697653126621304	0.27906125064851	-0.686666463209937	0.0274666585283975	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:00.967	-0.530216376232204	-0.697653126621304	0.306967375713384	-0.692159794915616	0.0274666585283975	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:01.076	-0.474404126102485	-0.753465376750995	0.306967375713384	-0.686666463209937	0.0274666585283975	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:01.183	-0.446498001037639	-0.753465376750995	0.334873500778258	-0.686666463209937	0.0274666585283975	0.0714133121738334	Inner	Middle	00:00:00.000	
13:36:01.295	-0.474404126102485	-0.809277626880714	0.334873500778258	-0.681173131504257	0.0164799951170385	0.0659199804681539	Inner	Middle	00:00:00.000	
13:36:01.404	-0.50231025116733	-0.781371501815869	0.390685750907949	-0.692159794915616	0.00549333170567949	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:01.514	-0.474404126102485	-0.809277626880714	0.334873500778258	-0.686666463209937	-0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:01.624	-0.446498001037639	-0.781371501815869	0.390685750907949	-0.692159794915616	-0.00549333170567949	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:01.733	-0.474404126102485	-0.781371501815869	0.390685750907949	-0.686666463209937	0	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:01.841	-0.418591875972794	-0.781371501815869	0.390685750907949	-0.692159794915616	-0.00549333170567949	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:01.948	-0.39068575090792	-0.781371501815869	0.446498001037639	-0.697653126621296	-0.00549333170567949	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:02.058	-0.362779625843075	-0.809277626880714	0.446498001037639	-0.697653126621296	-0.010986663411359	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:02.169	-0.362779625843075	-0.809277626880714	0.418591875972766	-0.697653126621296	-0.010986663411359	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:02.280	-0.362779625843075	-0.809277626880714	0.418591875972766	-0.697653126621296	-0.0164799951170385	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:02.387	-0.446498001037639	-0.781371501815869	0.418591875972766	-0.703146458326975	-0.021973326822718	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:02.497	-0.39068575090792	-0.781371501815869	0.390685750907949	-0.697653126621296	-0.021973326822718	0.032959990234077	Inner	Middle	00:00:00.000	
13:36:02.606	-0.446498001037639	-0.781371501815869	0.362779625843075	-0.703146458326975	-0.021973326822718	0.0274666585283975	Inner	Middle	00:00:00.000	
13:36:02.716	-0.446498001037639	-0.781371501815869	0.390685750907949	-0.703146458326975	-0.0164799951170385	0.032959990234077	Inner	Middle	00:00:00.000	
13:36:02.825	-0.446498001037639	-0.781371501815869	0.390685750907949	-0.703146458326975	-0.010986663411359	0.032959990234077	Inner	Middle	00:00:00.000	
13:36:02.936	-0.474404126102485	-0.781371501815869	0.362779625843075	-0.708639790032655	-0.010986663411359	0.032959990234077	Inner	Middle	00:00:00.000	
13:36:03.045	-0.50231025116733	-0.753465376750995	0.334873500778258	-0.714133121738334	-0.0164799951170385	0.021973326822718	Inner	Middle	00:00:00.000	
13:36:03.154	-0.50231025116733	-0.753465376750995	0.334873500778258	-0.703146458326975	-0.0164799951170385	0.032959990234077	Inner	Middle	00:00:00.000	
13:36:03.262	-0.474404126102485	-0.753465376750995	0.306967375713384	-0.697653126621296	-0.00549333170567949	0.032959990234077	Inner	Middle	00:00:00.000	
13:36:03.374	-0.474404126102485	-0.753465376750995	0.27906125064851	-0.697653126621296	0	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:03.478	-0.474404126102485	-0.753465376750995	0.251155125583693	-0.697653126621296	0	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:03.593	-0.50231025116733	-0.753465376750995	0.251155125583693	-0.697653126621296	0	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:03.700	-0.558122501297049	-0.72555925168615	0.22324900051882	-0.703146458326975	-0.00549333170567949	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:03.807	-0.50231025116733	-0.72555925168615	0.22324900051882	-0.697653126621296	0.00549333170567949	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:03.920	-0.558122501297049	-0.669747001556459	0.195342875454003	-0.703146458326975	0.00549333170567949	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:04.024	-0.530216376232204	-0.641840876491614	0.167436750389129	-0.714133121738334	0.00549333170567949	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:04.134	-0.558122501297049	-0.61393475142674	0.139530625324255	-0.708639790032655	0.021973326822718	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:04.243	-0.558122501297049	-0.61393475142674	0.139530625324255	-0.703146458326975	0.0164799951170385	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:04.353	-0.558122501297049	-0.641840876491614	0.139530625324255	-0.708639790032655	0.021973326822718	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:04.467	-0.558122501297049	-0.641840876491614	0.167436750389129	-0.714133121738334	0.0274666585283975	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:04.576	-0.61393475142674	-0.669747001556459	0.167436750389129	-0.714133121738334	0.0274666585283975	0.0659199804681539	Inner	Middle	00:00:00.000	
13:36:04.683	-0.61393475142674	-0.641840876491614	0.139530625324255	-0.714133121738334	0.032959990234077	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:04.795	-0.61393475142674	-0.669747001556459	0.195342875454003	-0.714133121738334	0.0384533219397565	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:04.904	-0.586028626361895	-0.697653126621304	0.22324900051882	-0.719626453444014	0.043946653645436	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:05.011	-0.61393475142674	-0.697653126621304	0.22324900051882	-0.703146458326975	0.0384533219397565	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:05.123	-0.61393475142674	-0.697653126621304	0.22324900051882	-0.708639790032655	0.0274666585283975	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:05.232	-0.641840876491585	-0.72555925168615	0.22324900051882	-0.708639790032655	0.021973326822718	0.032959990234077	Inner	Middle	00:00:00.000	
13:36:05.342	-0.61393475142674	-0.753465376750995	0.27906125064851	-0.714133121738334	0.0274666585283975	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:05.451	-0.61393475142674	-0.72555925168615	0.27906125064851	-0.719626453444014	0.021973326822718	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:05.558	-0.558122501297049	-0.753465376750995	0.306967375713384	-0.714133121738334	0.021973326822718	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:05.670	-0.558122501297049	-0.753465376750995	0.334873500778258	-0.714133121738334	0.021973326822718	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:05.779	-0.530216376232204	-0.781371501815869	0.334873500778258	-0.714133121738334	0.0164799951170385	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:05.889	-0.50231025116733	-0.753465376750995	0.362779625843075	-0.719626453444014	0.010986663411359	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:05.999	-0.50231025116733	-0.753465376750995	0.362779625843075	-0.714133121738334	0	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:06.108	-0.446498001037639	-0.809277626880714	0.362779625843075	-0.703146458326975	0	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:06.216	-0.418591875972794	-0.83718375194556	0.390685750907949	-0.708639790032655	0	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:06.323	-0.418591875972794	-0.809277626880714	0.390685750907949	-0.719626453444014	-0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:06.433	-0.362779625843075	-0.809277626880714	0.418591875972766	-0.719626453444014	0	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:06.544	-0.39068575090792	-0.809277626880714	0.418591875972766	-0.714133121738334	-0.0164799951170385	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:06.655	-0.362779625843075	-0.809277626880714	0.390685750907949	-0.714133121738334	-0.0274666585283975	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:06.763	-0.362779625843075	-0.809277626880714	0.446498001037639	-0.714133121738334	-0.0274666585283975	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:06.872	-0.33487350077823	-0.809277626880714	0.418591875972766	-0.708639790032655	-0.032959990234077	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:06.981	-0.306967375713384	-0.809277626880714	0.446498001037639	-0.714133121738334	-0.032959990234077	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:07.091	-0.279061250648539	-0.83718375194556	0.446498001037639	-0.708639790032655	-0.0164799951170385	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:07.200	-0.279061250648539	-0.83718375194556	0.446498001037639	-0.703146458326975	-0.032959990234077	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:07.311	-0.279061250648539	-0.83718375194556	0.446498001037639	-0.703146458326975	-0.032959990234077	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:07.420	-0.306967375713384	-0.83718375194556	0.446498001037639	-0.703146458326975	-0.0384533219397565	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:07.529	-0.306967375713384	-0.83718375194556	0.446498001037639	-0.703146458326975	-0.043946653645436	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:07.637	-0.251155125583665	-0.865089877010405	0.474404126102513	-0.703146458326975	-0.032959990234077	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:07.749	-0.306967375713384	-0.809277626880714	0.474404126102513	-0.714133121738334	-0.0384533219397565	0.032959990234077	Inner	Middle	00:00:00.000	
13:36:07.853	-0.33487350077823	-0.809277626880714	0.474404126102513	-0.714133121738334	-0.032959990234077	0.0274666585283975	Inner	Middle	00:00:00.000	
13:36:07.968	-0.362779625843075	-0.781371501815869	0.446498001037639	-0.708639790032655	-0.032959990234077	0.0164799951170385	Inner	Middle	00:00:00.000	
13:36:08.075	-0.39068575090792	-0.781371501815869	0.418591875972766	-0.708639790032655	-0.0384533219397565	0.0164799951170385	Inner	Middle	00:00:00.000	
13:36:08.182	-0.39068575090792	-0.72555925168615	0.446498001037639	-0.708639790032655	-0.032959990234077	0.0274666585283975	Inner	Middle	00:00:00.000	
13:36:08.295	-0.362779625843075	-0.781371501815869	0.418591875972766	-0.708639790032655	-0.0274666585283975	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:08.399	-0.39068575090792	-0.781371501815869	0.418591875972766	-0.708639790032655	-0.021973326822718	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:08.509	-0.418591875972794	-0.753465376750995	0.362779625843075	-0.697653126621296	-0.0274666585283975	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:08.618	-0.418591875972794	-0.781371501815869	0.334873500778258	-0.697653126621296	-0.0274666585283975	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:08.728	-0.418591875972794	-0.753465376750995	0.306967375713384	-0.692159794915616	-0.0164799951170385	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:08.842	-0.418591875972794	-0.753465376750995	0.22324900051882	-0.686666463209937	-0.0164799951170385	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:08.951	-0.418591875972794	-0.72555925168615	0.22324900051882	-0.692159794915616	-0.0164799951170385	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:09.058	-0.418591875972794	-0.753465376750995	0.251155125583693	-0.681173131504257	-0.010986663411359	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:09.170	-0.446498001037639	-0.72555925168615	0.22324900051882	-0.681173131504257	-0.010986663411359	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:09.279	-0.446498001037639	-0.697653126621304	0.22324900051882	-0.692159794915616	0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:09.387	-0.474404126102485	-0.697653126621304	0.195342875454003	-0.692159794915616	0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:09.498	-0.50231025116733	-0.61393475142674	0.195342875454003	-0.692159794915616	0.010986663411359	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:09.607	-0.530216376232204	-0.61393475142674	0.167436750389129	-0.697653126621296	0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:09.717	-0.530216376232204	-0.669747001556459	0.167436750389129	-0.692159794915616	0.00549333170567949	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:09.826	-0.558122501297049	-0.697653126621304	0.167436750389129	-0.697653126621296	0.0164799951170385	0.0714133121738334	Inner	Middle	00:00:00.000	
13:36:09.933	-0.558122501297049	-0.669747001556459	0.167436750389129	-0.697653126621296	0.0274666585283975	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:10.045	-0.558122501297049	-0.697653126621304	0.22324900051882	-0.703146458326975	0.032959990234077	0.0604266487624744	Inner	Middle	00:00:00.000	
13:36:10.154	-0.586028626361895	-0.669747001556459	0.22324900051882	-0.714133121738334	0.032959990234077	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:10.264	-0.586028626361895	-0.72555925168615	0.22324900051882	-0.708639790032655	0.021973326822718	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:10.374	-0.586028626361895	-0.753465376750995	0.27906125064851	-0.714133121738334	0.0274666585283975	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:10.483	-0.558122501297049	-0.753465376750995	0.334873500778258	-0.714133121738334	0.0384533219397565	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:10.591	-0.558122501297049	-0.781371501815869	0.334873500778258	-0.708639790032655	0.032959990234077	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:10.698	-0.474404126102485	-0.753465376750995	0.334873500778258	-0.714133121738334	0.0274666585283975	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:10.807	-0.530216376232204	-0.781371501815869	0.362779625843075	-0.714133121738334	0.0164799951170385	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:10.919	-0.530216376232204	-0.781371501815869	0.390685750907949	-0.719626453444014	0.00549333170567949	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:11.030	-0.50231025116733	-0.781371501815869	0.390685750907949	-0.719626453444014	0.00549333170567949	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:11.138	-0.474404126102485	-0.809277626880714	0.418591875972766	-0.719626453444014	0	0.0384533219397565	Inner	Middle	00:00:00.000	
13:36:11.247	-0.39068575090792	-0.83718375194556	0.390685750907949	-0.714133121738334	0.00549333170567949	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:11.356	-0.418591875972794	-0.809277626880714	0.390685750907949	-0.714133121738334	0	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:11.466	-0.418591875972794	-0.809277626880714	0.418591875972766	-0.714133121738334	-0.00549333170567949	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:11.575	-0.362779625843075	-0.809277626880714	0.446498001037639	-0.714133121738334	-0.00549333170567949	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:11.686	-0.362779625843075	-0.83718375194556	0.446498001037639	-0.714133121738334	-0.021973326822718	0.043946653645436	Inner	Middle	00:00:00.000	
13:36:11.795	-0.33487350077823	-0.865089877010405	0.446498001037639	-0.714133121738334	-0.021973326822718	0.0494399853511154	Inner	Middle	00:00:00.000	
13:36:11.904	-0.33487350077823	-0.865089877010405	0.446498001037639	-0.719626453444014	-0.0274666585283975	0.0549333170567949	Inner	Middle	00:00:00.000	
13:36:12.012	-0.33487350077823	-0.83718375194556	0.446498001037639	-0.719626453444014	-0.0274666585283975	0.0384533219397565	Inner	Middle	00:00:00.000	
