Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
13:46:41.454	-0.78137150181584	-0.446498001037611	0.27906125064851	-0.521866512039552	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:41.564	-0.753465376750995	-0.418591875972766	0.306967375713384	-0.527359843745231	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:41.674	-0.753465376750995	-0.418591875972766	0.334873500778258	-0.527359843745231	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:41.787	-0.72555925168615	-0.446498001037611	0.334873500778258	-0.521866512039552	0.148319956053346	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:41.890	-0.753465376750995	-0.474404126102485	0.390685750907949	-0.527359843745231	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.000	-0.72555925168615	-0.50231025116733	0.418591875972766	-0.527359843745231	0.137333292641987	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.113	-0.72555925168615	-0.50231025116733	0.418591875972766	-0.527359843745231	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.223	-0.669747001556431	-0.446498001037611	0.446498001037639	-0.532853175450911	0.131839960936308	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.327	-0.669747001556431	-0.50231025116733	0.474404126102513	-0.527359843745231	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.442	-0.669747001556431	-0.50231025116733	0.446498001037639	-0.532853175450911	0.120853297524949	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.545	-0.641840876491585	-0.530216376232175	0.446498001037639	-0.527359843745231	0.10986663411359	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.658	-0.669747001556431	-0.474404126102485	0.474404126102513	-0.521866512039552	0.10986663411359	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:42.768	-0.669747001556431	-0.530216376232175	0.474404126102513	-0.521866512039552	0.10437330240791	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.878	-0.641840876491585	-0.558122501297021	0.50231025116733	-0.516373180333872	0.10437330240791	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:42.983	-0.641840876491585	-0.530216376232175	0.50231025116733	-0.516373180333872	0.0988799707022309	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:43.093	-0.641840876491585	-0.586028626361866	0.558122501297021	-0.505386516922513	0.0988799707022309	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:43.204	-0.669747001556431	-0.530216376232175	0.530216376232204	-0.516373180333872	0.0823999755851924	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:43.314	-0.669747001556431	-0.530216376232175	0.530216376232204	-0.516373180333872	0.0823999755851924	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:43.424	-0.641840876491585	-0.530216376232175	0.530216376232204	-0.505386516922513	0.0933866389965514	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:43.537	-0.641840876491585	-0.558122501297021	0.558122501297021	-0.510879848628193	0.0988799707022309	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:43.640	-0.669747001556431	-0.530216376232175	0.558122501297021	-0.516373180333872	0.0878933072908719	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:43.751	-0.669747001556431	-0.50231025116733	0.474404126102513	-0.499893185216834	0.0823999755851924	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:43.858	-0.641840876491585	-0.530216376232175	0.474404126102513	-0.499893185216834	0.0988799707022309	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:43.968	-0.697653126621276	-0.446498001037611	0.446498001037639	-0.499893185216834	0.0988799707022309	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:44.079	-0.72555925168615	-0.446498001037611	0.446498001037639	-0.499893185216834	0.0988799707022309	-0.0988799707022309	Inner	Inner	00:00:00.000	
13:46:44.189	-0.697653126621276	-0.446498001037611	0.390685750907949	-0.499893185216834	0.115359965819269	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:44.299	-0.697653126621276	-0.418591875972766	0.362779625843075	-0.488906521805475	0.10986663411359	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:44.412	-0.72555925168615	-0.418591875972766	0.334873500778258	-0.499893185216834	0.10437330240791	-0.10437330240791	Inner	Inner	00:00:00.000	
13:46:44.515	-0.72555925168615	-0.418591875972766	0.334873500778258	-0.505386516922513	0.10986663411359	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:44.625	-0.669747001556431	-0.446498001037611	0.27906125064851	-0.499893185216834	0.120853297524949	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:44.738	-0.72555925168615	-0.446498001037611	0.22324900051882	-0.499893185216834	0.10437330240791	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:44.848	-0.697653126621276	-0.39068575090792	0.22324900051882	-0.516373180333872	0.115359965819269	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:44.952	-0.72555925168615	-0.39068575090792	0.195342875453946	-0.510879848628193	0.120853297524949	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:45.062	-0.669747001556431	-0.39068575090792	0.22324900051882	-0.510879848628193	0.137333292641987	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:45.172	-0.697653126621276	-0.39068575090792	0.195342875453946	-0.505386516922513	0.137333292641987	-0.032959990234077	Inner	Inner	00:00:00.000	
13:46:45.285	-0.72555925168615	-0.362779625843075	0.195342875453946	-0.499893185216834	0.137333292641987	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:45.395	-0.72555925168615	-0.39068575090792	0.195342875453946	-0.505386516922513	0.137333292641987	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:45.498	-0.697653126621276	-0.334873500778201	0.22324900051882	-0.510879848628193	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:45.611	-0.72555925168615	-0.362779625843075	0.251155125583693	-0.516373180333872	0.137333292641987	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:45.721	-0.697653126621276	-0.334873500778201	0.22324900051882	-0.521866512039552	0.142826624347667	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:45.831	-0.697653126621276	-0.334873500778201	0.251155125583693	-0.516373180333872	0.142826624347667	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:45.942	-0.72555925168615	-0.362779625843075	0.27906125064851	-0.516373180333872	0.148319956053346	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:46.045	-0.697653126621276	-0.39068575090792	0.27906125064851	-0.505386516922513	0.148319956053346	-0.032959990234077	Inner	Inner	00:00:00.000	
13:46:46.158	-0.669747001556431	-0.39068575090792	0.306967375713384	-0.494399853511155	0.137333292641987	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:46.268	-0.669747001556431	-0.446498001037611	0.334873500778258	-0.477919858394116	0.148319956053346	-0.032959990234077	Inner	Inner	00:00:00.000	
13:46:46.378	-0.669747001556431	-0.474404126102485	0.334873500778258	-0.472426526688437	0.148319956053346	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:46.485	-0.669747001556431	-0.474404126102485	0.334873500778258	-0.477919858394116	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:46.595	-0.669747001556431	-0.474404126102485	0.362779625843075	-0.483413190099796	0.148319956053346	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:46.706	-0.641840876491585	-0.474404126102485	0.418591875972766	-0.483413190099796	0.159306619464705	-0.032959990234077	Inner	Inner	00:00:00.000	
13:46:46.816	-0.669747001556431	-0.446498001037611	0.418591875972766	-0.488906521805475	0.153813287759026	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:46.926	-0.697653126621276	-0.474404126102485	0.418591875972766	-0.494399853511155	0.148319956053346	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:47.031	-0.669747001556431	-0.474404126102485	0.418591875972766	-0.483413190099796	0.148319956053346	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:47.141	-0.669747001556431	-0.50231025116733	0.418591875972766	-0.472426526688437	0.148319956053346	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:47.251	-0.669747001556431	-0.474404126102485	0.446498001037639	-0.477919858394116	0.148319956053346	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:47.364	-0.697653126621276	-0.474404126102485	0.446498001037639	-0.483413190099796	0.131839960936308	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:47.467	-0.697653126621276	-0.474404126102485	0.474404126102513	-0.494399853511155	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:47.578	-0.72555925168615	-0.474404126102485	0.474404126102513	-0.494399853511155	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:47.688	-0.697653126621276	-0.474404126102485	0.50231025116733	-0.494399853511155	0.137333292641987	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:47.798	-0.669747001556431	-0.50231025116733	0.474404126102513	-0.494399853511155	0.148319956053346	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:47.906	-0.669747001556431	-0.50231025116733	0.50231025116733	-0.494399853511155	0.137333292641987	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:48.016	-0.669747001556431	-0.50231025116733	0.558122501297021	-0.499893185216834	0.137333292641987	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:48.126	-0.697653126621276	-0.530216376232175	0.530216376232204	-0.494399853511155	0.131839960936308	-0.0604266487624744	Inner	Inner	00:00:00.000	
13:46:48.239	-0.697653126621276	-0.50231025116733	0.530216376232204	-0.488906521805475	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:48.342	-0.72555925168615	-0.530216376232175	0.530216376232204	-0.483413190099796	0.131839960936308	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:48.453	-0.697653126621276	-0.474404126102485	0.50231025116733	-0.472426526688437	0.131839960936308	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:48.563	-0.72555925168615	-0.50231025116733	0.530216376232204	-0.455946531571398	0.137333292641987	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:48.673	-0.72555925168615	-0.474404126102485	0.474404126102513	-0.450453199865719	0.131839960936308	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:48.785	-0.697653126621276	-0.474404126102485	0.446498001037639	-0.444959868160039	0.148319956053346	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:48.889	-0.72555925168615	-0.418591875972766	0.390685750907949	-0.43946653645436	0.148319956053346	-0.0878933072908719	Inner	Inner	00:00:00.000	
13:46:49.003	-0.753465376750995	-0.446498001037611	0.418591875972766	-0.43397320474868	0.142826624347667	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:49.108	-0.78137150181584	-0.362779625843075	0.390685750907949	-0.444959868160039	0.142826624347667	-0.0933866389965514	Inner	Inner	00:00:00.000	
13:46:49.219	-0.753465376750995	-0.39068575090792	0.362779625843075	-0.43397320474868	0.142826624347667	-0.0823999755851924	Inner	Inner	00:00:00.000	
13:46:49.330	-0.72555925168615	-0.362779625843075	0.334873500778258	-0.43397320474868	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:49.440	-0.753465376750995	-0.362779625843075	0.306967375713384	-0.428479873043001	0.142826624347667	-0.0769066438795129	Inner	Inner	00:00:00.000	
13:46:49.551	-0.753465376750995	-0.362779625843075	0.251155125583693	-0.428479873043001	0.142826624347667	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:49.655	-0.72555925168615	-0.39068575090792	0.251155125583693	-0.428479873043001	0.142826624347667	-0.0549333170567949	Inner	Inner	00:00:00.000	
13:46:49.769	-0.697653126621276	-0.39068575090792	0.22324900051882	-0.43946653645436	0.142826624347667	-0.043946653645436	Inner	Inner	00:00:00.000	
13:46:49.874	-0.641840876491585	-0.334873500778201	0.251155125583693	-0.43946653645436	0.142826624347667	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:49.985	-0.641840876491585	-0.334873500778201	0.251155125583693	-0.43946653645436	0.137333292641987	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:50.096	-0.641840876491585	-0.362779625843075	0.22324900051882	-0.428479873043001	0.137333292641987	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:50.206	-0.586028626361866	-0.334873500778201	0.251155125583693	-0.417493209631642	0.142826624347667	-0.032959990234077	Inner	Inner	00:00:00.000	
13:46:50.317	-0.586028626361866	-0.306967375713356	0.27906125064851	-0.417493209631642	0.142826624347667	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:46:50.421	-0.530216376232175	-0.334873500778201	0.334873500778258	-0.43946653645436	0.131839960936308	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:46:50.530	-0.530216376232175	-0.362779625843075	0.390685750907949	-0.450453199865719	0.148319956053346	-0.021973326822718	Inner	Inner	00:00:00.000	
13:46:50.640	-0.558122501297021	-0.418591875972766	0.390685750907949	-0.461439863277078	0.142826624347667	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:46:50.753	-0.558122501297021	-0.418591875972766	0.446498001037639	-0.472426526688437	0.153813287759026	-0.0274666585283975	Inner	Inner	00:00:00.000	
13:46:50.858	-0.474404126102456	-0.418591875972766	0.530216376232204	-0.488906521805475	0.170293282876064	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:46:50.968	-0.474404126102456	-0.446498001037611	0.586028626361895	-0.499893185216834	0.175786614581744	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:46:51.077	-0.418591875972766	-0.530216376232175	0.613934751426768	-0.510879848628193	0.181279946287423	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:46:51.187	-0.418591875972766	-0.530216376232175	0.669747001556459	-0.521866512039552	0.181279946287423	0	Inner	Inner	00:00:00.000	
13:46:51.300	-0.418591875972766	-0.586028626361866	0.72555925168615	-0.532853175450911	0.186773277993103	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:46:51.406	-0.418591875972766	-0.558122501297021	0.753465376751024	-0.54933317056795	0.186773277993103	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:46:51.516	-0.39068575090792	-0.558122501297021	0.753465376751024	-0.554826502273629	0.175786614581744	0	Inner	Inner	00:00:00.000	
13:46:51.626	-0.39068575090792	-0.586028626361866	0.78137150181584	-0.554826502273629	0.175786614581744	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:46:51.739	-0.362779625843075	-0.61393475142674	0.809277626880714	-0.554826502273629	0.181279946287423	0	Inner	Inner	00:00:00.000	
13:46:51.848	-0.362779625843075	-0.586028626361866	0.753465376751024	-0.54383983886227	0.192266609698782	0.0164799951170385	Inner	Inner	00:00:00.000	
13:46:51.952	-0.39068575090792	-0.530216376232175	0.613934751426768	-0.521866512039552	0.197759941404462	0.0164799951170385	Inner	Inner	00:00:00.000	
13:46:52.062	-0.362779625843075	-0.446498001037611	0.446498001037639	-0.505386516922513	0.197759941404462	0.0164799951170385	Inner	Inner	00:00:00.000	
13:46:52.172	-0.39068575090792	-0.418591875972766	0.50231025116733	-0.516373180333872	0.203253273110141	0.021973326822718	Inner	Inner	00:00:00.000	
13:46:52.285	-0.334873500778201	-0.446498001037611	0.586028626361895	-0.521866512039552	0.208746604815821	0.032959990234077	Inner	Inner	00:00:00.000	
13:46:52.395	-0.362779625843075	-0.446498001037611	0.641840876491585	-0.499893185216834	0.2142399365215	0.032959990234077	Inner	Inner	00:00:00.000	
13:46:52.498	-0.334873500778201	-0.474404126102485	0.697653126621276	-0.488906521805475	0.21973326822718	0.0274666585283975	Inner	Inner	00:00:00.000	
13:46:52.611	-0.362779625843075	-0.474404126102485	0.753465376751024	-0.477919858394116	0.21973326822718	0.0274666585283975	Inner	Inner	00:00:00.000	
13:46:52.721	-0.39068575090792	-0.474404126102485	0.837183751945588	-0.466933194982757	0.2142399365215	0.00549333170567949	Inner	Inner	00:00:00.000	
13:46:52.832	-0.334873500778201	-0.50231025116733	0.837183751945588	-0.450453199865719	0.208746604815821	0.010986663411359	Inner	Inner	00:00:00.000	
13:46:52.942	-0.362779625843075	-0.474404126102485	0.837183751945588	-0.43946653645436	0.192266609698782	-0.00549333170567949	Inner	Inner	00:00:00.000	
13:46:53.045	-0.39068575090792	-0.50231025116733	0.865089877010405	-0.406506546220283	0.192266609698782	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:46:53.158	-0.362779625843075	-0.446498001037611	0.865089877010405	-0.401013214514603	0.181279946287423	-0.032959990234077	Inner	Inner	00:00:00.000	
13:46:53.268	-0.306967375713356	-0.474404126102485	0.837183751945588	-0.362559892574847	0.170293282876064	-0.032959990234077	Inner	Inner	00:00:00.000	
13:46:53.378	-0.27906125064851	-0.362779625843075	0.865089877010405	-0.357066560869167	0.164799951170385	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:53.483	-0.223249000518791	-0.334873500778201	0.78137150181584	-0.32959990234077	0.164799951170385	-0.0714133121738334	Inner	Inner	00:00:00.000	
13:46:53.593	-0.195342875453946	-0.27906125064851	0.72555925168615	-0.296639912106693	0.159306619464705	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:53.704	-0.139530625324255	-0.251155125583665	0.697653126621276	-0.274666585283975	0.164799951170385	-0.0659199804681539	Inner	Inner	00:00:00.000	
13:46:53.814	-0.139530625324255	-0.27906125064851	0.669747001556459	-0.274666585283975	0.164799951170385	-0.0494399853511154	Inner	Inner	00:00:00.000	
13:46:53.924	-0.139530625324255	-0.27906125064851	0.586028626361895	-0.263679921872616	0.159306619464705	-0.0384533219397565	Inner	Inner	00:00:00.000	
13:46:54.033	-0.11162450025941	-0.251155125583665	0.558122501297021	-0.269173253578295	0.153813287759026	-0.0164799951170385	Inner	Inner	00:00:00.000	
13:46:54.143	-0.167436750389101	-0.251155125583665	0.50231025116733	-0.285653248695334	0.148319956053346	-0.010986663411359	Inner	Inner	00:00:00.000	
13:46:54.254	-0.11162450025941	-0.251155125583665	0.446498001037639	-0.285653248695334	0.148319956053346	0	Inner	Inner	00:00:00.000	
13:46:54.361	-0.167436750389101	-0.251155125583665	0.446498001037639	-0.269173253578295	0.153813287759026	0.00549333170567949	Inner	Inner	00:00:00.000	
13:46:54.471	-0.195342875453946	-0.223249000518791	0.418591875972766	-0.285653248695334	0.153813287759026	0	Inner	Inner	00:00:00.000	
13:46:54.577	-0.223249000518791	-0.251155125583665	0.390685750907949	-0.280159916989654	0.153813287759026	0	Inner	Inner	00:00:00.000	
