Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:31:32.671	-0.0279061250648738	0.50231025116733	-1.81389812921537	1.03274636066774	0.0164799951170385	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:32.781	-0.0279061250648738	0.558122501297021	-1.78599200415056	1.01626636555071	0.0274666585283975	-0.692159794915616	Middle	Middle	00:00:00.000	
12:31:32.892	-0.0837183751945645	0.50231025116733	-1.78599200415056	1.01077303384503	0.0274666585283975	-0.697653126621296	Middle	Middle	00:00:00.000	
12:31:33.000	-0.11162450025941	0.50231025116733	-1.75808587908568	0.999786370433668	0.032959990234077	-0.703146458326975	Middle	Middle	00:00:00.000	
12:31:33.111	-0.11162450025941	0.50231025116733	-1.78599200415056	1.00527970213935	0.032959990234077	-0.703146458326975	Middle	Middle	00:00:00.000	
12:31:33.219	-0.139530625324284	0.474404126102485	-1.75808587908568	0.994293038727989	0.0274666585283975	-0.708639790032655	Middle	Middle	00:00:00.000	
12:31:33.328	-0.11162450025941	0.474404126102485	-1.75808587908568	0.98330637531663	0.0274666585283975	-0.703146458326975	Middle	Middle	00:00:00.000	
12:31:33.437	-0.11162450025941	0.446498001037611	-1.78599200415056	0.961333048493912	0.010986663411359	-0.703146458326975	Middle	Middle	00:00:00.000	
12:31:33.552	-0.11162450025941	0.39068575090792	-1.67436750389112	0.911893063142796	0.0164799951170385	-0.692159794915616	Middle	Middle	00:00:00.000	
12:31:33.661	-0.139530625324284	0.334873500778201	-1.6464613788263	0.862453077791681	0.010986663411359	-0.681173131504257	Middle	Middle	00:00:00.000	
12:31:33.769	-0.167436750389129	0.306967375713356	-1.67436750389112	0.834986419263283	0.010986663411359	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:33.880	-0.167436750389129	0.306967375713356	-1.6464613788263	0.818506424146245	0.0164799951170385	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:33.984	-0.167436750389129	0.334873500778201	-1.70227362895599	0.807519760734886	0.0164799951170385	-0.692159794915616	Middle	Middle	00:00:00.000	
12:31:34.099	-0.167436750389129	0.334873500778201	-1.70227362895599	0.791039765617847	0.021973326822718	-0.703146458326975	Middle	Middle	00:00:00.000	
12:31:34.206	-0.167436750389129	0.334873500778201	-1.75808587908568	0.791039765617847	0.0164799951170385	-0.703146458326975	Middle	Middle	00:00:00.000	
12:31:34.312	-0.195342875453974	0.334873500778201	-1.78599200415056	0.796533097323527	0.0164799951170385	-0.703146458326975	Middle	Middle	00:00:00.000	
12:31:34.422	-0.167436750389129	0.39068575090792	-1.81389812921537	0.796533097323527	0.0164799951170385	-0.703146458326975	Middle	Middle	00:00:00.000	
12:31:34.534	-0.139530625324284	0.39068575090792	-1.84180425428025	0.791039765617847	0.0274666585283975	-0.697653126621296	Middle	Middle	00:00:00.000	
12:31:34.641	-0.167436750389129	0.39068575090792	-1.89761650440994	0.791039765617847	0.032959990234077	-0.692159794915616	Middle	Middle	00:00:00.000	
12:31:34.750	-0.22324900051882	0.39068575090792	-1.95342875453963	0.807519760734886	0.032959990234077	-0.692159794915616	Middle	Middle	00:00:00.000	
12:31:34.861	-0.251155125583665	0.39068575090792	-1.9813348796045	0.807519760734886	0.043946653645436	-0.697653126621296	Middle	Middle	00:00:00.000	
12:31:34.974	-0.279061250648539	0.446498001037611	-2.00924100466938	0.807519760734886	0.0604266487624744	-0.697653126621296	Outer	Middle	00:00:00.000	
12:31:35.078	-0.306967375713384	0.446498001037611	-2.06505325479907	0.813013092440565	0.0604266487624744	-0.703146458326975	Outer	Middle	00:00:00.000	
12:31:35.193	-0.251155125583665	0.418591875972766	-2.00924100466938	0.807519760734886	0.0769066438795129	-0.692159794915616	Outer	Middle	00:00:00.000	
12:31:35.297	-0.195342875453974	0.418591875972766	-1.9813348796045	0.796533097323527	0.0714133121738334	-0.681173131504257	Middle	Middle	00:00:00.000	
12:31:35.406	-0.195342875453974	0.39068575090792	-1.89761650440994	0.785546433912168	0.0823999755851924	-0.681173131504257	Middle	Middle	00:00:00.000	
12:31:35.516	-0.195342875453974	0.418591875972766	-1.89761650440994	0.774559770500809	0.0823999755851924	-0.692159794915616	Middle	Middle	00:00:00.000	
12:31:35.629	-0.139530625324284	0.362779625843075	-1.84180425428025	0.774559770500809	0.0769066438795129	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:35.736	-0.195342875453974	0.362779625843075	-1.78599200415056	0.75807977538377	0.0769066438795129	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:35.843	-0.195342875453974	0.362779625843075	-1.78599200415056	0.75807977538377	0.0769066438795129	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:35.958	-0.167436750389129	0.334873500778201	-1.78599200415056	0.780053102206488	0.0933866389965514	-0.675679799798578	Middle	Middle	00:00:00.000	
12:31:36.067	-0.195342875453974	0.418591875972766	-1.81389812921537	0.823999755851924	0.10986663411359	-0.686666463209937	Middle	Middle	00:00:00.000	
12:31:36.171	-0.22324900051882	0.586028626361895	-2.03714712973419	1.0437330240791	0.192266609698782	-0.703146458326975	Outer	Middle	00:00:00.000	
12:31:36.282	-0.279061250648539	0.809277626880686	-2.37202063051245	1.27445295571764	0.2142399365215	-0.692159794915616	Outer	Outer	00:00:00.000	
12:31:36.390	-0.139530625324284	0.61393475142674	-1.81389812921537	0.961333048493912	0.10437330240791	-0.659199804681539	Middle	Middle	00:00:00.000	
12:31:36.505	0.446498001037611	-1.03252662739953	1.22786950285348	-0.609759819330424	-0.230719931638539	-0.719626453444014	Middle	Middle	00:00:00.000	
12:31:36.612	0.697653126621276	-1.53483687856686	1.59064912869655	-0.878933072908719	-0.411999877925962	-0.631733146153142	Middle	Middle	00:00:00.000	
12:31:36.723	0.446498001037611	-0.139530625324255	-0.613934751426768	0.32959990234077	-0.422986541337321	-0.780053102206488	Inner	Middle	00:00:00.000	
12:31:36.829	0.418591875972766	0.334873500778201	-1.73017975402087	1.06570635090182	-0.335093234046449	-0.719626453444014	Middle	Middle	00:00:00.000	
12:31:36.938	0.39068575090792	0.362779625843075	-1.56274300363174	0.972319711905271	-0.32959990234077	-0.747093111972411	Middle	Middle	00:00:00.000	
12:31:37.046	0.362779625843075	0.251155125583665	-1.39530625324261	0.884426404614399	-0.296639912106693	-0.747093111972411	Middle	Middle	00:00:00.000	
12:31:37.156	0.334873500778201	0.139530625324255	-1.1162450025941	0.736106448561052	-0.285653248695334	-0.75807977538377	Middle	Middle	00:00:00.000	
12:31:37.267	0.362779625843075	0	-0.865089877010462	0.620746482741783	-0.263679921872616	-0.752586443678091	Inner	Middle	00:00:00.000	
12:31:37.375	0.362779625843075	-0.0279061250648454	-0.809277626880714	0.582293160802026	-0.258186590166936	-0.752586443678091	Inner	Middle	00:00:00.000	
12:31:37.486	0.306967375713356	-0.11162450025941	-0.669747001556459	0.510879848628193	-0.263679921872616	-0.76357310708945	Inner	Middle	00:00:00.000	
12:31:37.594	0.167436750389101	-0.22324900051882	-0.474404126102513	0.401013214514603	-0.258186590166936	-0.791039765617847	Inner	Middle	00:00:00.000	
12:31:37.703	0.139530625324255	-0.251155125583665	-0.418591875972822	0.357066560869167	-0.258186590166936	-0.796533097323527	Inner	Middle	00:00:00.000	
12:31:37.812	0.0279061250648454	-0.33487350077823	-0.390685750907949	0.313119907223731	-0.263679921872616	-0.813013092440565	Inner	Middle	00:00:00.000	
12:31:37.927	-0.33487350077823	-0.418591875972794	-0.362779625843075	0.21973326822718	-0.274666585283975	-0.906399731437117	Inner	Middle	00:00:00.000	
12:31:38.036	-0.669747001556459	-0.39068575090792	-0.390685750907949	0.142826624347667	-0.269173253578295	-0.999786370433668	Inner	Middle	00:00:00.000	
12:31:38.144	-0.781371501815869	-0.362779625843075	-0.418591875972822	0.131839960936308	-0.263679921872616	-1.02725302896207	Inner	Middle	00:00:00.000	
12:31:38.255	-0.809277626880714	-0.362779625843075	-0.446498001037639	0.137333292641987	-0.252693258461257	-1.04922635578478	Inner	Middle	00:00:00.000	
12:31:38.359	-0.83718375194556	-0.33487350077823	-0.530216376232204	0.142826624347667	-0.252693258461257	-1.06570635090182	Inner	Middle	00:00:00.000	
12:31:38.474	-0.892996002075279	-0.33487350077823	-0.530216376232204	0.142826624347667	-0.252693258461257	-1.07669301431318	Middle	Middle	00:00:00.000	
12:31:38.584	-0.865089877010405	-0.33487350077823	-0.558122501297078	0.137333292641987	-0.258186590166936	-1.07669301431318	Middle	Middle	00:00:00.000	
12:31:38.692	-0.865089877010405	-0.33487350077823	-0.586028626361895	0.131839960936308	-0.263679921872616	-1.0711996826075	Middle	Middle	00:00:00.000	
12:31:38.801	-0.892996002075279	-0.306967375713384	-0.613934751426768	0.115359965819269	-0.263679921872616	-1.08218634601886	Middle	Middle	00:00:00.000	
12:31:38.912	-0.83718375194556	-0.306967375713384	-0.641840876491642	0.10986663411359	-0.274666585283975	-1.08218634601886	Middle	Middle	00:00:00.000	
12:31:39.017	-0.83718375194556	-0.306967375713384	-0.641840876491642	0.0988799707022309	-0.280159916989654	-1.08767967772454	Middle	Middle	00:00:00.000	
12:31:39.130	-0.781371501815869	-0.306967375713384	-0.669747001556459	0.0988799707022309	-0.280159916989654	-1.08218634601886	Middle	Middle	00:00:00.000	
12:31:39.236	-0.781371501815869	-0.306967375713384	-0.669747001556459	0.0878933072908719	-0.291146580401013	-1.08767967772454	Middle	Middle	00:00:00.000	
12:31:39.349	-0.781371501815869	-0.306967375713384	-0.669747001556459	0.0769066438795129	-0.302133243812372	-1.08218634601886	Middle	Middle	00:00:00.000	
12:31:39.457	-0.781371501815869	-0.306967375713384	-0.697653126621333	0.0988799707022309	-0.307626575518052	-1.07669301431318	Middle	Middle	00:00:00.000	
12:31:39.562	-0.753465376751024	-0.279061250648539	-0.72555925168615	0.10986663411359	-0.296639912106693	-1.07669301431318	Middle	Middle	00:00:00.000	
12:31:39.677	-0.72555925168615	-0.251155125583665	-0.697653126621333	0.115359965819269	-0.296639912106693	-1.0711996826075	Middle	Middle	00:00:00.000	
12:31:39.788	-0.697653126621304	-0.279061250648539	-0.669747001556459	0.142826624347667	-0.291146580401013	-1.06021301919614	Inner	Middle	00:00:00.000	
12:31:39.896	-0.697653126621304	-0.251155125583665	-0.669747001556459	0.170293282876064	-0.285653248695334	-1.06021301919614	Inner	Middle	00:00:00.000	
12:31:39.999	-0.697653126621304	-0.251155125583665	-0.641840876491642	0.197759941404462	-0.274666585283975	-1.05471968749046	Inner	Middle	00:00:00.000	
12:31:40.116	-0.697653126621304	-0.279061250648539	-0.613934751426768	0.21973326822718	-0.274666585283975	-1.04922635578478	Inner	Middle	00:00:00.000	
12:31:40.224	-0.697653126621304	-0.279061250648539	-0.586028626361895	0.236213263344218	-0.274666585283975	-1.0437330240791	Inner	Middle	00:00:00.000	
12:31:40.330	-0.669747001556459	-0.279061250648539	-0.586028626361895	0.263679921872616	-0.274666585283975	-1.03274636066774	Inner	Middle	00:00:00.000	
12:31:40.437	-0.586028626361895	-0.251155125583665	-0.558122501297078	0.296639912106693	-0.291146580401013	-1.02175969725639	Inner	Middle	00:00:00.000	
12:31:40.551	-0.474404126102485	-0.279061250648539	-0.530216376232204	0.32959990234077	-0.296639912106693	-1.00527970213935	Inner	Middle	00:00:00.000	
12:31:40.662	-0.11162450025941	-0.251155125583665	-0.418591875972822	0.368053224280526	-0.340586565752129	-0.966826380199591	Inner	Middle	00:00:00.000	
12:31:40.767	0.976714377269815	-0.279061250648539	-0.195342875454003	0.428479873043001	-0.609759819330424	-0.823999755851924	Inner	Middle	00:00:00.000	
12:31:40.879	1.89761650440991	-0.0279061250648454	-0.362779625843075	0.774559770500809	-0.933866389965514	-0.889919736320078	Middle	Middle	00:00:00.000	
12:31:40.985	2.34411450544755	0.89299600207525	-2.28830225531789	2.10394604327525	-1.69194616534928	-1.50517288735618	Off Target	Off Target	00:00:00.000	
12:31:41.098	2.34411450544755	2.06505325479904	-4.18591875972783	3.52671895504624	-2.4115726187933	-2.62031922360912	Off Target	Off Target	00:00:00.000	
12:31:41.203	2.65108188116091	2.90223700674457	-5.8044740134892	4.73525193029572	-2.90597247230445	-3.47178563798944	Off Target	Off Target	00:00:00.000	
12:31:41.313	2.84642475661488	3.32082888271736	-6.86490676595361	5.50981170079653	-2.99386577959532	-3.91674550614948	Off Target	Off Target	00:00:00.000	
12:31:41.421	0.976714377269815	3.85104525894954	-7.95324564348277	5.97125156407361	-2.26874599444563	-4.24634540849025	Off Target	Off Target	00:00:00.000	
12:31:41.531	-0.586028626361895	4.13010650959805	-9.62761314737389	6.5370647297586	-1.17007965330973	-3.85631885738701	Off Target	Off Target	00:00:00.000	
12:31:41.642	-0.865089877010405	4.21382488479262	-9.9066743980224	6.35578478347117	-0.357066560869167	-3.38389233069857	Off Target	Off Target	00:00:00.000	
12:31:41.750	-1.31158787804804	3.90685750907926	-9.12530289620656	5.55375835444197	0.208746604815821	-3.10373241370891	Off Target	Off Target	00:00:00.000	
12:31:41.861	-1.14415112765894	3.34873500778221	-8.14858851893678	4.84511856440931	0.313119907223731	-2.88399914548173	Off Target	Off Target	00:00:00.000	
12:31:41.969	-1.64646137882627	2.90223700674457	-7.19978026673181	4.18591875972777	0.43946653645436	-2.93893246253853	Off Target	Off Target	00:00:00.000	
12:31:42.081	-2.17667775505845	2.12086550492873	-5.27425763725705	2.89498580889309	0.53834650715659	-3.01034577471236	Off Target	Off Target	00:00:00.000	
12:31:42.193	-2.23249000518817	1.4511185033723	-4.49288613544115	2.29071932126835	0.769066438795129	-2.86202581865902	Off Target	Off Target	00:00:00.000	
12:31:42.299	-3.90685750907926	2.28830225531783	-6.61375164036991	2.87850581377606	1.43375957518235	-2.95541245765557	Off Target	Off Target	00:00:00.000	
12:31:42.408	-4.520792260506	3.12548600726339	-8.26021301919616	3.43882564775536	1.82927945799127	-2.90047914059877	Off Target	Off Target	00:00:00.000	
12:31:42.515	-4.15801263466292	3.12548600726339	-8.26021301919616	3.43333231604968	1.94463942381054	-2.75765251625111	Off Target	Off Target	00:00:00.000	
12:31:42.723	-3.62779625843075	2.79061250648519	-7.89743339335308	3.12570574053163	1.93914609210486	-2.53791924802393	Off Target	Off Target	00:00:00.000	
12:31:42.786	-2.39992675557727	2.34411450544755	-7.45093539231544	2.8125858333079	1.78533280434584	-2.32917264320811	Off Target	Off Target	00:00:00.000	
12:31:42.896	-2.45573900570696	2.70689413129062	-8.42764976958529	3.18063905758843	1.65349284340953	-2.58735923337504	Off Target	Off Target	00:00:00.000	
12:31:43.003	-2.87433088167975	3.09757988219855	-9.15320902127144	3.67503891109958	1.62602618488113	-2.77413251136815	Off Target	Off Target	00:00:00.000	
12:31:43.109	-2.9022370067446	3.34873500778221	-9.48808252204964	3.89477217932676	1.62602618488113	-2.7851191747795	Off Target	Off Target	00:00:00.000	
12:31:43.224	-2.76270638142034	3.37664113284706	-9.29273964659569	3.82885219885861	1.61503952146977	-2.77962584307382	Off Target	Off Target	00:00:00.000	
12:31:43.327	-2.7348002563555	2.81851863155003	-7.50674764244519	2.79610583819086	1.32389294106876	-2.8125858333079	Off Target	Off Target	00:00:00.000	
12:31:43.438	-3.04176763206885	2.45573900570696	-7.39512314218575	2.79061250648518	1.33487960448012	-2.91146580401013	Off Target	Off Target	00:00:00.000	
12:31:43.552	-3.23711050752283	2.48364513077181	-7.50674764244519	2.92794579912717	1.31839960936308	-3.02133243812372	Off Target	Off Target	00:00:00.000	
12:31:43.655	-2.7348002563555	2.73480025635547	-7.61837214270457	3.23557237464522	1.11514633625294	-3.04330576494644	Off Target	Off Target	00:00:00.000	
12:31:43.769	-2.03714712973419	2.70689413129062	-7.61837214270457	3.56517227698599	0.911893063142796	-3.00485244300668	Off Target	Off Target	00:00:00.000	
12:31:43.874	-1.67436750389112	3.0696737571337	-8.28811914426103	4.1254921109653	0.736106448561052	-3.07077242347484	Off Target	Off Target	00:00:00.000	
12:31:43.991	-1.67436750389112	3.46035950804162	-8.84624164555805	4.5539719840083	0.560319833979308	-3.22458571123386	Off Target	Off Target	00:00:00.000	
12:31:44.094	-1.53483687856686	3.37664113284706	-8.51136814477985	4.53749198889126	0.274666585283975	-3.33445234534745	Off Target	Off Target	00:00:00.000	
12:31:44.205	-1.19996337778863	2.65108188116091	-6.44631488998078	3.65855891598254	0.021973326822718	-3.42234565263833	Off Target	Off Target	00:00:00.000	
12:31:44.317	-1.36740012817776	2.45573900570696	-6.19515976439715	3.427838984344	-0.032959990234077	-3.427838984344	Off Target	Off Target	00:00:00.000	
12:31:44.422	-1.53483687856686	2.48364513077181	-6.69747001556448	3.70250556962798	0.0274666585283975	-3.41135898922697	Off Target	Off Target	00:00:00.000	
12:31:44.536	-1.50693075350202	2.51155125583665	-6.78118839075904	3.76842555009613	0.0494399853511154	-3.40586565752129	Off Target	Off Target	00:00:00.000	
12:31:44.644	-1.42321237830745	2.76270638142032	-7.08815576647237	4.06506546220283	0.192266609698782	-3.37290566728721	Off Target	Off Target	00:00:00.000	
12:31:44.755	-1.53483687856686	2.70689413129062	-7.14396801660212	4.07055879390851	0.186773277993103	-3.36191900387585	Off Target	Off Target	00:00:00.000	
12:31:44.862	-1.59064912869655	2.73480025635547	-7.14396801660212	4.06506546220283	0.186773277993103	-3.36191900387585	Off Target	Off Target	00:00:00.000	
12:31:44.969	-1.61855525376143	2.70689413129062	-7.11606189153724	4.04309213538011	0.192266609698782	-3.35642567217017	Off Target	Off Target	00:00:00.000	
12:31:45.077	-1.61855525376143	2.59526963103121	-7.06024964140755	3.97717215491195	0.197759941404462	-3.32895901364177	Off Target	Off Target	00:00:00.000	
12:31:45.188	-1.70227362895596	2.56736350596637	-7.03234351634268	3.92773216956084	0.197759941404462	-3.33445234534745	Off Target	Off Target	00:00:00.000	
12:31:45.301	-1.73017975402084	2.5394573809015	-7.00443739127786	3.90575884273812	0.192266609698782	-3.33994567705313	Off Target	Off Target	00:00:00.000	
12:31:45.410	-1.64646137882627	2.48364513077181	-6.9207190160833	3.85631885738701	0.175786614581744	-3.32346568193609	Off Target	Off Target	00:00:00.000	
12:31:45.517	-1.42321237830745	2.3162083803827	-6.58584551530504	3.66405224768822	0.10437330240791	-3.27951902829066	Off Target	Off Target	00:00:00.000	
12:31:45.629	-1.2836817529832	2.14877162999358	-6.30678426465653	3.49375896481216	0.00549333170567949	-3.24655903805658	Off Target	Off Target	00:00:00.000	
