Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
12:37:30.525	-0.976714377269815	-0.558122501297021	0.72555925168615	-0.466933194982757	0.192266609698782	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:30.635	-0.948808252204969	-0.558122501297021	0.78137150181584	-0.472426526688437	0.186773277993103	-0.340586565752129	Middle	Inner	00:00:00.000	
12:37:30.749	-0.920902127140096	-0.61393475142674	0.78137150181584	-0.466933194982757	0.186773277993103	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:30.852	-0.976714377269815	-0.586028626361895	0.78137150181584	-0.477919858394116	0.181279946287423	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:30.966	-0.948808252204969	-0.558122501297021	0.78137150181584	-0.472426526688437	0.170293282876064	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:31.071	-0.920902127140096	-0.586028626361895	0.78137150181584	-0.477919858394116	0.175786614581744	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:31.181	-0.948808252204969	-0.61393475142674	0.78137150181584	-0.472426526688437	0.170293282876064	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:31.290	-0.920902127140096	-0.558122501297021	0.78137150181584	-0.466933194982757	0.181279946287423	-0.32410657063509	Middle	Inner	00:00:00.000	
12:37:31.406	-0.89299600207525	-0.586028626361895	0.753465376751024	-0.466933194982757	0.186773277993103	-0.318613238929411	Middle	Inner	00:00:00.000	
12:37:31.509	-0.89299600207525	-0.530216376232175	0.72555925168615	-0.466933194982757	0.192266609698782	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:31.623	-0.89299600207525	-0.530216376232175	0.697653126621333	-0.472426526688437	0.197759941404462	-0.318613238929411	Middle	Inner	00:00:00.000	
12:37:31.730	-0.865089877010405	-0.558122501297021	0.669747001556459	-0.472426526688437	0.197759941404462	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:31.840	-0.83718375194556	-0.558122501297021	0.669747001556459	-0.472426526688437	0.2142399365215	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:31.952	-0.809277626880714	-0.558122501297021	0.669747001556459	-0.477919858394116	0.2142399365215	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:32.062	-0.809277626880714	-0.558122501297021	0.641840876491585	-0.477919858394116	0.203253273110141	-0.285653248695334	Middle	Inner	00:00:00.000	
12:37:32.169	-0.809277626880714	-0.530216376232175	0.586028626361895	-0.472426526688437	0.203253273110141	-0.269173253578295	Inner	Inner	00:00:00.000	
12:37:32.275	-0.78137150181584	-0.530216376232175	0.586028626361895	-0.472426526688437	0.2142399365215	-0.258186590166936	Inner	Inner	00:00:00.000	
12:37:32.384	-0.72555925168615	-0.558122501297021	0.530216376232204	-0.461439863277078	0.2142399365215	-0.241706595049898	Inner	Inner	00:00:00.000	
12:37:32.498	-0.72555925168615	-0.50231025116733	0.50231025116733	-0.466933194982757	0.2142399365215	-0.247199926755577	Inner	Inner	00:00:00.000	
12:37:32.609	-0.72555925168615	-0.530216376232175	0.446498001037639	-0.455946531571398	0.225226599932859	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:32.717	-0.753465376750995	-0.50231025116733	0.446498001037639	-0.472426526688437	0.21973326822718	-0.236213263344218	Inner	Inner	00:00:00.000	
12:37:32.826	-0.72555925168615	-0.50231025116733	0.446498001037639	-0.483413190099796	0.225226599932859	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:32.935	-0.72555925168615	-0.530216376232175	0.446498001037639	-0.477919858394116	0.230719931638539	-0.225226599932859	Inner	Inner	00:00:00.000	
12:37:33.041	-0.72555925168615	-0.50231025116733	0.446498001037639	-0.488906521805475	0.230719931638539	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:33.150	-0.669747001556431	-0.474404126102485	0.446498001037639	-0.499893185216834	0.230719931638539	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:33.265	-0.697653126621304	-0.50231025116733	0.474404126102513	-0.488906521805475	0.230719931638539	-0.225226599932859	Inner	Inner	00:00:00.000	
12:37:33.372	-0.697653126621304	-0.50231025116733	0.50231025116733	-0.499893185216834	0.230719931638539	-0.21973326822718	Inner	Inner	00:00:00.000	
12:37:33.481	-0.669747001556431	-0.558122501297021	0.530216376232204	-0.494399853511155	0.230719931638539	-0.2142399365215	Inner	Inner	00:00:00.000	
12:37:33.587	-0.669747001556431	-0.558122501297021	0.530216376232204	-0.494399853511155	0.225226599932859	-0.208746604815821	Inner	Inner	00:00:00.000	
12:37:33.702	-0.72555925168615	-0.530216376232175	0.558122501297021	-0.505386516922513	0.225226599932859	-0.21973326822718	Inner	Inner	00:00:00.000	
12:37:33.812	-0.72555925168615	-0.558122501297021	0.586028626361895	-0.505386516922513	0.230719931638539	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:33.919	-0.753465376750995	-0.558122501297021	0.669747001556459	-0.516373180333872	0.241706595049898	-0.236213263344218	Middle	Inner	00:00:00.000	
12:37:34.030	-0.753465376750995	-0.586028626361895	0.669747001556459	-0.516373180333872	0.230719931638539	-0.247199926755577	Middle	Inner	00:00:00.000	
12:37:34.134	-0.78137150181584	-0.61393475142674	0.669747001556459	-0.499893185216834	0.230719931638539	-0.252693258461257	Middle	Inner	00:00:00.000	
12:37:34.247	-0.89299600207525	-0.61393475142674	0.697653126621333	-0.499893185216834	0.225226599932859	-0.263679921872616	Middle	Inner	00:00:00.000	
12:37:34.354	-0.89299600207525	-0.61393475142674	0.72555925168615	-0.510879848628193	0.21973326822718	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:34.468	-0.920902127140096	-0.586028626361895	0.72555925168615	-0.510879848628193	0.208746604815821	-0.302133243812372	Middle	Inner	00:00:00.000	
12:37:34.577	-0.948808252204969	-0.586028626361895	0.753465376751024	-0.510879848628193	0.2142399365215	-0.302133243812372	Middle	Inner	00:00:00.000	
12:37:34.686	-0.948808252204969	-0.558122501297021	0.753465376751024	-0.516373180333872	0.208746604815821	-0.307626575518052	Middle	Inner	00:00:00.000	
12:37:34.795	-0.920902127140096	-0.586028626361895	0.78137150181584	-0.510879848628193	0.208746604815821	-0.307626575518052	Middle	Inner	00:00:00.000	
12:37:34.900	-0.948808252204969	-0.558122501297021	0.809277626880714	-0.521866512039552	0.192266609698782	-0.318613238929411	Middle	Inner	00:00:00.000	
12:37:35.010	-0.920902127140096	-0.558122501297021	0.78137150181584	-0.516373180333872	0.192266609698782	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:35.124	-0.920902127140096	-0.558122501297021	0.809277626880714	-0.521866512039552	0.192266609698782	-0.335093234046449	Middle	Inner	00:00:00.000	
12:37:35.228	-0.976714377269815	-0.586028626361895	0.837183751945588	-0.510879848628193	0.181279946287423	-0.340586565752129	Middle	Inner	00:00:00.000	
12:37:35.341	-0.948808252204969	-0.586028626361895	0.809277626880714	-0.494399853511155	0.175786614581744	-0.340586565752129	Middle	Inner	00:00:00.000	
12:37:35.446	-0.89299600207525	-0.61393475142674	0.865089877010405	-0.499893185216834	0.175786614581744	-0.340586565752129	Middle	Inner	00:00:00.000	
12:37:35.555	-0.920902127140096	-0.61393475142674	0.865089877010405	-0.499893185216834	0.175786614581744	-0.340586565752129	Middle	Inner	00:00:00.000	
12:37:35.665	-0.920902127140096	-0.61393475142674	0.892996002075279	-0.505386516922513	0.170293282876064	-0.346079897457808	Middle	Inner	00:00:00.000	
12:37:35.781	-0.89299600207525	-0.641840876491585	0.892996002075279	-0.505386516922513	0.164799951170385	-0.346079897457808	Middle	Inner	00:00:00.000	
12:37:35.884	-0.976714377269815	-0.61393475142674	0.920902127140096	-0.494399853511155	0.142826624347667	-0.362559892574847	Middle	Inner	00:00:00.000	
12:37:35.998	-0.948808252204969	-0.641840876491585	0.892996002075279	-0.499893185216834	0.142826624347667	-0.357066560869167	Middle	Inner	00:00:00.000	
12:37:36.105	-0.920902127140096	-0.641840876491585	0.892996002075279	-0.494399853511155	0.137333292641987	-0.357066560869167	Middle	Inner	00:00:00.000	
12:37:36.215	-0.948808252204969	-0.641840876491585	0.865089877010405	-0.488906521805475	0.131839960936308	-0.362559892574847	Middle	Inner	00:00:00.000	
12:37:36.327	-0.976714377269815	-0.586028626361895	0.865089877010405	-0.494399853511155	0.131839960936308	-0.368053224280526	Middle	Inner	00:00:00.000	
12:37:36.436	-0.976714377269815	-0.586028626361895	0.892996002075279	-0.499893185216834	0.131839960936308	-0.373546555986206	Middle	Inner	00:00:00.000	
12:37:36.544	-0.948808252204969	-0.61393475142674	0.865089877010405	-0.494399853511155	0.137333292641987	-0.373546555986206	Middle	Inner	00:00:00.000	
12:37:36.649	-0.948808252204969	-0.641840876491585	0.837183751945588	-0.494399853511155	0.137333292641987	-0.368053224280526	Middle	Inner	00:00:00.000	
12:37:36.759	-0.976714377269815	-0.641840876491585	0.837183751945588	-0.494399853511155	0.137333292641987	-0.362559892574847	Middle	Inner	00:00:00.000	
12:37:36.873	-0.920902127140096	-0.641840876491585	0.809277626880714	-0.488906521805475	0.142826624347667	-0.357066560869167	Middle	Inner	00:00:00.000	
12:37:36.984	-0.89299600207525	-0.61393475142674	0.809277626880714	-0.488906521805475	0.142826624347667	-0.346079897457808	Middle	Inner	00:00:00.000	
12:37:37.092	-0.89299600207525	-0.61393475142674	0.78137150181584	-0.499893185216834	0.142826624347667	-0.340586565752129	Middle	Inner	00:00:00.000	
12:37:37.201	-0.89299600207525	-0.61393475142674	0.753465376751024	-0.499893185216834	0.142826624347667	-0.340586565752129	Middle	Inner	00:00:00.000	
12:37:37.310	-0.89299600207525	-0.61393475142674	0.78137150181584	-0.499893185216834	0.148319956053346	-0.32410657063509	Middle	Inner	00:00:00.000	
12:37:37.416	-0.809277626880714	-0.558122501297021	0.753465376751024	-0.510879848628193	0.159306619464705	-0.307626575518052	Middle	Inner	00:00:00.000	
12:37:37.526	-0.78137150181584	-0.558122501297021	0.697653126621333	-0.505386516922513	0.159306619464705	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:37.640	-0.78137150181584	-0.586028626361895	0.669747001556459	-0.505386516922513	0.164799951170385	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:37.747	-0.78137150181584	-0.586028626361895	0.641840876491585	-0.499893185216834	0.170293282876064	-0.291146580401013	Middle	Inner	00:00:00.000	
12:37:37.856	-0.753465376750995	-0.586028626361895	0.613934751426768	-0.505386516922513	0.175786614581744	-0.274666585283975	Inner	Inner	00:00:00.000	
12:37:37.962	-0.753465376750995	-0.586028626361895	0.530216376232204	-0.499893185216834	0.170293282876064	-0.274666585283975	Inner	Inner	00:00:00.000	
12:37:38.077	-0.753465376750995	-0.558122501297021	0.530216376232204	-0.499893185216834	0.181279946287423	-0.263679921872616	Inner	Inner	00:00:00.000	
12:37:38.186	-0.72555925168615	-0.558122501297021	0.50231025116733	-0.505386516922513	0.186773277993103	-0.269173253578295	Inner	Inner	00:00:00.000	
12:37:38.294	-0.78137150181584	-0.558122501297021	0.50231025116733	-0.510879848628193	0.186773277993103	-0.274666585283975	Inner	Inner	00:00:00.000	
12:37:38.405	-0.753465376750995	-0.586028626361895	0.558122501297021	-0.505386516922513	0.192266609698782	-0.263679921872616	Inner	Inner	00:00:00.000	
12:37:38.509	-0.72555925168615	-0.586028626361895	0.558122501297021	-0.510879848628193	0.192266609698782	-0.269173253578295	Inner	Inner	00:00:00.000	
12:37:38.622	-0.753465376750995	-0.586028626361895	0.641840876491585	-0.532853175450911	0.192266609698782	-0.274666585283975	Inner	Inner	00:00:00.000	
12:37:38.822	-0.753465376750995	-0.558122501297021	0.641840876491585	-0.532853175450911	0.192266609698782	-0.274666585283975	Inner	Inner	00:00:00.000	
12:37:38.842	-0.753465376750995	-0.558122501297021	0.669747001556459	-0.53834650715659	0.186773277993103	-0.274666585283975	Middle	Inner	00:00:00.000	
12:37:38.952	-0.78137150181584	-0.61393475142674	0.78137150181584	-0.532853175450911	0.175786614581744	-0.280159916989654	Middle	Inner	00:00:00.000	
12:37:39.062	-0.809277626880714	-0.641840876491585	0.78137150181584	-0.53834650715659	0.175786614581744	-0.296639912106693	Middle	Inner	00:00:00.000	
12:37:39.167	-0.83718375194556	-0.61393475142674	0.78137150181584	-0.54383983886227	0.164799951170385	-0.302133243812372	Middle	Inner	00:00:00.000	
12:37:39.275	-0.809277626880714	-0.641840876491585	0.809277626880714	-0.532853175450911	0.159306619464705	-0.307626575518052	Middle	Inner	00:00:00.000	
12:37:39.385	-0.809277626880714	-0.641840876491585	0.865089877010405	-0.532853175450911	0.153813287759026	-0.313119907223731	Middle	Inner	00:00:00.000	
12:37:39.498	-0.78137150181584	-0.641840876491585	0.809277626880714	-0.527359843745231	0.148319956053346	-0.302133243812372	Middle	Inner	00:00:00.000	
12:37:39.603	-0.809277626880714	-0.641840876491585	0.837183751945588	-0.516373180333872	0.126346629230628	-0.318613238929411	Middle	Inner	00:00:00.000	
12:37:39.716	-0.809277626880714	-0.641840876491585	0.837183751945588	-0.516373180333872	0.120853297524949	-0.32410657063509	Middle	Inner	00:00:00.000	
12:37:39.826	-0.83718375194556	-0.669747001556431	0.837183751945588	-0.510879848628193	0.126346629230628	-0.32959990234077	Middle	Inner	00:00:00.000	
12:37:39.936	-0.809277626880714	-0.697653126621276	0.837183751945588	-0.494399853511155	0.120853297524949	-0.346079897457808	Middle	Inner	00:00:00.000	
12:37:40.040	-0.83718375194556	-0.669747001556431	0.865089877010405	-0.494399853511155	0.120853297524949	-0.351573229163488	Middle	Inner	00:00:00.000	
12:37:40.152	-0.89299600207525	-0.669747001556431	0.892996002075279	-0.494399853511155	0.115359965819269	-0.368053224280526	Middle	Inner	00:00:00.000	
12:37:40.263	-0.89299600207525	-0.669747001556431	0.865089877010405	-0.488906521805475	0.115359965819269	-0.373546555986206	Middle	Inner	00:00:00.000	
12:37:40.373	-0.920902127140096	-0.669747001556431	0.865089877010405	-0.488906521805475	0.0988799707022309	-0.384533219397565	Middle	Inner	00:00:00.000	
12:37:40.477	-0.89299600207525	-0.669747001556431	0.892996002075279	-0.488906521805475	0.0933866389965514	-0.384533219397565	Middle	Inner	00:00:00.000	
12:37:40.588	-0.89299600207525	-0.641840876491585	0.920902127140096	-0.499893185216834	0.0823999755851924	-0.379039887691885	Middle	Inner	00:00:00.000	
12:37:40.698	-0.89299600207525	-0.61393475142674	0.892996002075279	-0.494399853511155	0.0823999755851924	-0.384533219397565	Middle	Inner	00:00:00.000	
12:37:40.808	-0.89299600207525	-0.641840876491585	0.920902127140096	-0.488906521805475	0.0714133121738334	-0.390026551103244	Middle	Inner	00:00:00.000	
12:37:40.919	-0.865089877010405	-0.641840876491585	0.948808252204969	-0.483413190099796	0.0714133121738334	-0.390026551103244	Middle	Inner	00:00:00.000	
12:37:41.031	-0.809277626880714	-0.669747001556431	0.892996002075279	-0.466933194982757	0.0659199804681539	-0.390026551103244	Middle	Inner	00:00:00.000	
12:37:41.135	-0.809277626880714	-0.669747001556431	0.892996002075279	-0.444959868160039	0.0604266487624744	-0.390026551103244	Middle	Inner	00:00:00.000	
12:37:41.245	-0.809277626880714	-0.669747001556431	0.948808252204969	-0.444959868160039	0.0494399853511154	-0.390026551103244	Middle	Inner	00:00:00.000	
12:37:41.357	-0.809277626880714	-0.641840876491585	0.948808252204969	-0.428479873043001	0.0494399853511154	-0.395519882808924	Middle	Inner	00:00:00.000	
12:37:41.468	-0.809277626880714	-0.641840876491585	0.920902127140096	-0.411999877925962	0.0384533219397565	-0.401013214514603	Middle	Inner	00:00:00.000	
12:37:41.571	-0.809277626880714	-0.61393475142674	0.865089877010405	-0.379039887691885	0.043946653645436	-0.384533219397565	Middle	Inner	00:00:00.000	
12:37:41.682	-0.753465376750995	-0.558122501297021	0.809277626880714	-0.340586565752129	0.0659199804681539	-0.362559892574847	Middle	Inner	00:00:00.000	
12:37:41.792	-0.697653126621304	-0.530216376232175	0.72555925168615	-0.302133243812372	0.0823999755851924	-0.346079897457808	Middle	Inner	00:00:00.000	
12:37:41.904	-0.669747001556431	-0.474404126102485	0.669747001556459	-0.280159916989654	0.10986663411359	-0.318613238929411	Inner	Inner	00:00:00.000	
12:37:42.015	-0.61393475142674	-0.50231025116733	0.613934751426768	-0.269173253578295	0.115359965819269	-0.296639912106693	Inner	Inner	00:00:00.000	
12:37:42.118	-0.586028626361895	-0.446498001037611	0.586028626361895	-0.269173253578295	0.115359965819269	-0.285653248695334	Inner	Inner	00:00:00.000	
12:37:42.230	-0.586028626361895	-0.50231025116733	0.586028626361895	-0.263679921872616	0.131839960936308	-0.269173253578295	Inner	Inner	00:00:00.000	
12:37:42.341	-0.558122501297049	-0.474404126102485	0.558122501297021	-0.269173253578295	0.142826624347667	-0.252693258461257	Inner	Inner	00:00:00.000	
12:37:42.451	-0.558122501297049	-0.474404126102485	0.558122501297021	-0.269173253578295	0.142826624347667	-0.252693258461257	Inner	Inner	00:00:00.000	
12:37:42.561	-0.61393475142674	-0.474404126102485	0.558122501297021	-0.263679921872616	0.142826624347667	-0.252693258461257	Inner	Inner	00:00:00.000	
12:37:42.666	-0.641840876491585	-0.474404126102485	0.50231025116733	-0.274666585283975	0.148319956053346	-0.263679921872616	Inner	Inner	00:00:00.000	
12:37:42.780	-0.669747001556431	-0.446498001037611	0.530216376232204	-0.269173253578295	0.159306619464705	-0.269173253578295	Inner	Inner	00:00:00.000	
12:37:42.889	-0.641840876491585	-0.446498001037611	0.530216376232204	-0.269173253578295	0.164799951170385	-0.263679921872616	Inner	Inner	00:00:00.000	
12:37:42.998	-0.72555925168615	-0.362779625843075	0.50231025116733	-0.269173253578295	0.164799951170385	-0.269173253578295	Inner	Inner	00:00:00.000	
12:37:43.104	-0.72555925168615	-0.334873500778201	0.50231025116733	-0.269173253578295	0.170293282876064	-0.269173253578295	Inner	Inner	00:00:00.000	
12:37:43.215	-0.669747001556431	-0.334873500778201	0.530216376232204	-0.280159916989654	0.181279946287423	-0.252693258461257	Inner	Inner	00:00:00.000	
12:37:43.336	-0.641840876491585	-0.362779625843075	0.530216376232204	-0.263679921872616	0.197759941404462	-0.230719931638539	Inner	Inner	00:00:00.000	
12:37:43.434	-0.586028626361895	-0.362779625843075	0.530216376232204	-0.258186590166936	0.208746604815821	-0.21973326822718	Inner	Inner	00:00:00.000	
