Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:50:25.410	-2.79061250648519	-0.22324900051882	0.195342875453946	-1.64250617999817	2.10943937498093	0.560319833979308	Outer	Outer	00:00:00.000	
11:50:25.516	-2.84642475661488	-0.22324900051882	0.195342875453946	-1.64250617999817	2.09295937986389	0.53834650715659	Outer	Outer	00:00:00.000	
11:50:25.630	-2.79061250648519	-0.22324900051882	0.22324900051882	-1.64250617999817	2.08197271645253	0.54933317056795	Outer	Outer	00:00:00.000	
11:50:25.739	-2.79061250648519	-0.251155125583665	0.22324900051882	-1.63701284829249	2.08197271645253	0.54383983886227	Outer	Outer	00:00:00.000	
11:50:25.846	-2.81851863155003	-0.306967375713384	0.27906125064851	-1.63701284829249	2.07098605304117	0.532853175450911	Outer	Outer	00:00:00.000	
11:50:25.959	-2.84642475661488	-0.27906125064851	0.27906125064851	-1.62602618488113	2.05450605792413	0.516373180333872	Outer	Outer	00:00:00.000	
11:50:26.064	-2.81851863155003	-0.306967375713384	0.334873500778201	-1.63151951658681	2.05450605792413	0.510879848628193	Outer	Outer	00:00:00.000	
11:50:26.177	-2.81851863155003	-0.306967375713384	0.306967375713384	-1.63701284829249	2.03802606280709	0.510879848628193	Outer	Outer	00:00:00.000	
11:50:26.285	-2.81851863155003	-0.27906125064851	0.306967375713384	-1.63701284829249	2.02703939939573	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:26.392	-2.81851863155003	-0.27906125064851	0.334873500778201	-1.64250617999817	2.01605273598437	0.494399853511155	Outer	Outer	00:00:00.000	
11:50:26.505	-2.81851863155003	-0.306967375713384	0.334873500778201	-1.63701284829249	2.00506607257302	0.499893185216834	Outer	Outer	00:00:00.000	
11:50:26.614	-2.81851863155003	-0.306967375713384	0.334873500778201	-1.64799951170385	1.99957274086734	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:26.721	-2.84642475661488	-0.27906125064851	0.306967375713384	-1.65349284340953	1.99957274086734	0.483413190099796	Outer	Outer	00:00:00.000	
11:50:26.834	-2.90223700674457	-0.306967375713384	0.251155125583693	-1.64799951170385	1.99957274086734	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:26.938	-2.93014313180944	-0.306967375713384	0.22324900051882	-1.64799951170385	1.99957274086734	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:27.052	-2.90223700674457	-0.27906125064851	0.251155125583693	-1.65349284340953	2.00506607257302	0.477919858394116	Outer	Outer	00:00:00.000	
11:50:27.160	-2.87433088167973	-0.27906125064851	0.27906125064851	-1.66997283852657	2.02703939939573	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:27.267	-2.87433088167973	-0.251155125583665	0.251155125583693	-1.68095950193793	2.03802606280709	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:27.380	-2.87433088167973	-0.251155125583665	0.251155125583693	-1.68095950193793	2.03802606280709	0.494399853511155	Outer	Outer	00:00:00.000	
11:50:27.489	-2.84642475661488	-0.251155125583665	0.22324900051882	-1.6864528336436	2.04901272621845	0.499893185216834	Outer	Outer	00:00:00.000	
11:50:27.596	-2.81851863155003	-0.251155125583665	0.251155125583693	-1.70842616046632	2.06549272133549	0.516373180333872	Outer	Outer	00:00:00.000	
11:50:27.709	-2.84642475661488	-0.27906125064851	0.27906125064851	-1.713919492172	2.07098605304117	0.521866512039552	Outer	Outer	00:00:00.000	
11:50:27.814	-2.84642475661488	-0.251155125583665	0.167436750389129	-1.713919492172	2.05999938962981	0.532853175450911	Outer	Outer	00:00:00.000	
11:50:27.931	-2.81851863155003	-0.251155125583665	0.139530625324255	-1.72490615558336	2.07098605304117	0.54383983886227	Outer	Outer	00:00:00.000	
11:50:28.035	-2.79061250648519	-0.251155125583665	0.139530625324255	-1.73039948728904	2.08197271645253	0.554826502273629	Outer	Outer	00:00:00.000	
11:50:28.142	-2.76270638142032	-0.27906125064851	0.111624500259438	-1.73589281899472	2.09295937986389	0.576799829096347	Outer	Outer	00:00:00.000	
11:50:28.255	-2.81851863155003	-0.251155125583665	0.0837183751945645	-1.74687948240608	2.09295937986389	0.565813165684988	Outer	Outer	00:00:00.000	
11:50:28.364	-2.79061250648519	-0.22324900051882	0.111624500259438	-1.74687948240608	2.09845271156957	0.571306497390667	Outer	Outer	00:00:00.000	
11:50:28.471	-2.79061250648519	-0.251155125583665	0.0837183751945645	-1.74687948240608	2.10394604327525	0.571306497390667	Outer	Outer	00:00:00.000	
11:50:28.584	-2.79061250648519	-0.22324900051882	0.0558122501296907	-1.76335947752312	2.11493270668661	0.576799829096347	Outer	Outer	00:00:00.000	
11:50:28.688	-2.79061250648519	-0.22324900051882	0.0279061250648738	-1.76335947752312	2.12591937009796	0.582293160802026	Outer	Outer	00:00:00.000	
11:50:28.802	-2.79061250648519	-0.22324900051882	0.0279061250648738	-1.75786614581744	2.13690603350932	0.576799829096347	Outer	Outer	00:00:00.000	
11:50:28.910	-2.79061250648519	-0.22324900051882	0.0279061250648738	-1.74687948240608	2.14789269692068	0.576799829096347	Outer	Outer	00:00:00.000	
11:50:29.017	-2.87433088167973	-0.22324900051882	0.0558122501296907	-1.7413861507004	2.14789269692068	0.554826502273629	Outer	Outer	00:00:00.000	
11:50:29.130	-2.95804925687429	-0.195342875453974	0	-1.73039948728904	2.13690603350932	0.527359843745231	Outer	Outer	00:00:00.000	
11:50:29.239	-3.01386150700398	-0.251155125583665	0	-1.70842616046632	2.10943937498093	0.510879848628193	Off Target	Outer	00:00:00.000	
11:50:29.346	-3.01386150700398	-0.251155125583665	0	-1.69194616534928	2.10394604327525	0.505386516922513	Off Target	Outer	00:00:00.000	
11:50:29.459	-3.01386150700398	-0.251155125583665	0	-1.67546617023225	2.09295937986389	0.510879848628193	Off Target	Outer	00:00:00.000	
11:50:29.563	-2.95804925687429	-0.27906125064851	0.0837183751945645	-1.68095950193793	2.08197271645253	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:29.677	-2.93014313180944	-0.306967375713384	0.111624500259438	-1.67546617023225	2.06549272133549	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:29.785	-2.95804925687429	-0.27906125064851	0.139530625324255	-1.69194616534928	2.04351939451277	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:29.892	-2.93014313180944	-0.27906125064851	0.195342875453946	-1.69743949705496	2.02703939939573	0.477919858394116	Outer	Outer	00:00:00.000	
11:50:30.005	-2.87433088167973	-0.27906125064851	0.251155125583693	-1.6864528336436	2.01605273598437	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:30.114	-2.87433088167973	-0.306967375713384	0.22324900051882	-1.67546617023225	2.0105594042787	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:30.221	-2.87433088167973	-0.306967375713384	0.167436750389129	-1.66447950682089	1.99957274086734	0.466933194982757	Outer	Outer	00:00:00.000	
11:50:30.334	-2.90223700674457	-0.33487350077823	0.167436750389129	-1.64250617999817	1.99407940916166	0.466933194982757	Outer	Outer	00:00:00.000	
11:50:30.439	-2.93014313180944	-0.306967375713384	0.167436750389129	-1.63701284829249	2.0105594042787	0.466933194982757	Outer	Outer	00:00:00.000	
11:50:30.552	-2.93014313180944	-0.251155125583665	0.22324900051882	-1.64250617999817	2.03253273110141	0.477919858394116	Outer	Outer	00:00:00.000	
11:50:30.660	-2.93014313180944	-0.251155125583665	0.22324900051882	-1.64799951170385	2.03802606280709	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:30.767	-2.95804925687429	-0.22324900051882	0.195342875453946	-1.63151951658681	2.07098605304117	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:30.880	-2.98595538193914	-0.251155125583665	0.195342875453946	-1.60405285805841	2.09295937986389	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:30.989	-2.95804925687429	-0.251155125583665	0.139530625324255	-1.58757286294137	2.09845271156957	0.510879848628193	Outer	Outer	00:00:00.000	
11:50:31.096	-3.01386150700398	-0.22324900051882	0.111624500259438	-1.57109286782434	2.09295937986389	0.499893185216834	Off Target	Outer	00:00:00.000	
11:50:31.209	-3.04176763206885	-0.22324900051882	0.111624500259438	-1.54911954100162	2.09295937986389	0.494399853511155	Off Target	Outer	00:00:00.000	
11:50:31.313	-3.04176763206885	-0.22324900051882	0.111624500259438	-1.54911954100162	2.08746604815821	0.488906521805475	Off Target	Outer	00:00:00.000	
11:50:31.427	-3.04176763206885	-0.251155125583665	0.111624500259438	-1.5271462141789	2.07647938474685	0.483413190099796	Off Target	Outer	00:00:00.000	
11:50:31.535	-3.0696737571337	-0.22324900051882	0.111624500259438	-1.51615955076754	2.07098605304117	0.466933194982757	Off Target	Outer	00:00:00.000	
11:50:31.642	-3.0696737571337	-0.22324900051882	0.0837183751945645	-1.50517288735618	2.05999938962981	0.450453199865719	Off Target	Outer	00:00:00.000	
11:50:31.755	-3.12548600726339	-0.195342875453974	0.0279061250648738	-1.49418622394482	2.04351939451277	0.428479873043001	Off Target	Outer	00:00:00.000	
11:50:31.864	-3.18129825739311	-0.22324900051882	0.0558122501296907	-1.4722128971221	2.03253273110141	0.406506546220283	Off Target	Outer	00:00:00.000	
11:50:31.971	-3.20920438245795	-0.195342875453974	0	-1.4722128971221	2.02154606769005	0.384533219397565	Off Target	Outer	00:00:00.000	
11:50:32.084	-3.26501663258765	-0.195342875453974	0	-1.4722128971221	2.02154606769005	0.362559892574847	Off Target	Outer	00:00:00.000	
11:50:32.188	-3.26501663258765	-0.139530625324255	-0.0558122501296907	-1.47770622882778	2.02154606769005	0.357066560869167	Off Target	Outer	00:00:00.000	
11:50:32.302	-3.29292275765252	-0.195342875453974	-0.0558122501296907	-1.47770622882778	2.01605273598437	0.351573229163488	Off Target	Outer	00:00:00.000	
11:50:32.410	-3.34873500778221	-0.139530625324255	-0.139530625324255	-1.49418622394482	2.01605273598437	0.357066560869167	Off Target	Outer	00:00:00.000	
11:50:32.517	-3.26501663258765	-0.167436750389101	-0.111624500259381	-1.4996795556505	2.02703939939573	0.379039887691885	Off Target	Outer	00:00:00.000	
11:50:32.630	-3.32082888271736	-0.139530625324255	-0.111624500259381	-1.52165288247322	2.04351939451277	0.384533219397565	Off Target	Outer	00:00:00.000	
11:50:32.739	-3.32082888271736	-0.22324900051882	-0.139530625324255	-1.51615955076754	2.04901272621845	0.401013214514603	Off Target	Outer	00:00:00.000	
11:50:32.846	-3.26501663258765	-0.195342875453974	-0.111624500259381	-1.52165288247322	2.05999938962981	0.406506546220283	Off Target	Outer	00:00:00.000	
11:50:32.959	-3.29292275765252	-0.167436750389101	-0.111624500259381	-1.53263954588458	2.08197271645253	0.411999877925962	Off Target	Outer	00:00:00.000	
11:50:33.063	-3.29292275765252	-0.139530625324255	-0.139530625324255	-1.54362620929594	2.09845271156957	0.428479873043001	Off Target	Outer	00:00:00.000	
11:50:33.177	-3.29292275765252	-0.167436750389101	-0.167436750389129	-1.54911954100162	2.10394604327525	0.43946653645436	Off Target	Outer	00:00:00.000	
11:50:33.285	-3.29292275765252	-0.11162450025941	-0.167436750389129	-1.57658619953002	2.11493270668661	0.43946653645436	Off Target	Outer	00:00:00.000	
11:50:33.392	-3.29292275765252	-0.11162450025941	-0.195342875453946	-1.58207953123569	2.11493270668661	0.43397320474868	Off Target	Outer	00:00:00.000	
11:50:33.505	-3.32082888271736	-0.0837183751945645	-0.22324900051882	-1.60405285805841	2.13141270180364	0.444959868160039	Off Target	Outer	00:00:00.000	
11:50:33.614	-3.29292275765252	-0.0837183751945645	-0.22324900051882	-1.60405285805841	2.13141270180364	0.450453199865719	Off Target	Outer	00:00:00.000	
11:50:33.721	-3.26501663258765	-0.0837183751945645	-0.22324900051882	-1.60954618976409	2.142399365215	0.461439863277078	Off Target	Outer	00:00:00.000	
11:50:33.834	-3.26501663258765	-0.11162450025941	-0.22324900051882	-1.61503952146977	2.14789269692068	0.466933194982757	Off Target	Outer	00:00:00.000	
11:50:33.938	-3.26501663258765	-0.139530625324255	-0.195342875453946	-1.61503952146977	2.14789269692068	0.477919858394116	Off Target	Outer	00:00:00.000	
11:50:34.052	-3.18129825739311	-0.11162450025941	-0.139530625324255	-1.62602618488113	2.13690603350932	0.499893185216834	Off Target	Outer	00:00:00.000	
11:50:34.160	-3.09757988219855	-0.167436750389101	-0.139530625324255	-1.61503952146977	2.13141270180364	0.521866512039552	Off Target	Outer	00:00:00.000	
11:50:34.266	-3.04176763206885	-0.22324900051882	-0.0279061250648738	-1.61503952146977	2.13141270180364	0.54383983886227	Off Target	Outer	00:00:00.000	
11:50:34.380	-2.98595538193914	-0.22324900051882	-0.0279061250648738	-1.61503952146977	2.13141270180364	0.53834650715659	Outer	Outer	00:00:00.000	
11:50:34.489	-2.93014313180944	-0.195342875453974	0.0558122501296907	-1.61503952146977	2.13141270180364	0.54383983886227	Outer	Outer	00:00:00.000	
11:50:34.596	-2.95804925687429	-0.22324900051882	0.0558122501296907	-1.59855952635273	2.11493270668661	0.54383983886227	Outer	Outer	00:00:00.000	
11:50:34.709	-2.93014313180944	-0.22324900051882	0.139530625324255	-1.59306619464705	2.11493270668661	0.53834650715659	Outer	Outer	00:00:00.000	
11:50:34.814	-2.93014313180944	-0.27906125064851	0.167436750389129	-1.57658619953002	2.08746604815821	0.53834650715659	Outer	Outer	00:00:00.000	
11:50:34.927	-2.90223700674457	-0.27906125064851	0.167436750389129	-1.57109286782434	2.07647938474685	0.532853175450911	Outer	Outer	00:00:00.000	
11:50:35.035	-2.90223700674457	-0.306967375713384	0.167436750389129	-1.5546128727073	2.05450605792413	0.532853175450911	Outer	Outer	00:00:00.000	
11:50:35.141	-2.84642475661488	-0.306967375713384	0.195342875453946	-1.54911954100162	2.04901272621845	0.527359843745231	Outer	Outer	00:00:00.000	
11:50:35.255	-2.84642475661488	-0.306967375713384	0.139530625324255	-1.54362620929594	2.03802606280709	0.521866512039552	Outer	Outer	00:00:00.000	
11:50:35.364	-2.81851863155003	-0.306967375713384	0.195342875453946	-1.54362620929594	2.02154606769005	0.521866512039552	Outer	Outer	00:00:00.000	
11:50:35.471	-2.84642475661488	-0.33487350077823	0.22324900051882	-1.54911954100162	2.0105594042787	0.510879848628193	Outer	Outer	00:00:00.000	
11:50:35.584	-2.79061250648519	-0.33487350077823	0.22324900051882	-1.54362620929594	2.00506607257302	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:35.689	-2.81851863155003	-0.306967375713384	0.251155125583693	-1.54362620929594	1.99407940916166	0.499893185216834	Outer	Outer	00:00:00.000	
11:50:35.802	-2.81851863155003	-0.33487350077823	0.22324900051882	-1.53263954588458	1.9830927457503	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:35.910	-2.84642475661488	-0.33487350077823	0.22324900051882	-1.53263954588458	1.97759941404462	0.499893185216834	Outer	Outer	00:00:00.000	
11:50:36.017	-2.81851863155003	-0.33487350077823	0.251155125583693	-1.53263954588458	1.97210608233894	0.488906521805475	Outer	Outer	00:00:00.000	
11:50:36.130	-2.84642475661488	-0.33487350077823	0.27906125064851	-1.53813287759026	1.97210608233894	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:36.239	-2.79061250648519	-0.362779625843075	0.306967375713384	-1.53813287759026	1.97210608233894	0.483413190099796	Outer	Outer	00:00:00.000	
11:50:36.346	-2.81851863155003	-0.33487350077823	0.334873500778201	-1.54362620929594	1.96661275063326	0.472426526688437	Outer	Outer	00:00:00.000	
11:50:36.459	-2.81851863155003	-0.33487350077823	0.306967375713384	-1.53813287759026	1.96111941892758	0.466933194982757	Outer	Outer	00:00:00.000	
11:50:36.563	-2.87433088167973	-0.33487350077823	0.334873500778201	-1.53263954588458	1.94463942381054	0.461439863277078	Outer	Outer	00:00:00.000	
11:50:36.677	-2.90223700674457	-0.33487350077823	0.306967375713384	-1.5271462141789	1.93914609210486	0.444959868160039	Outer	Outer	00:00:00.000	
11:50:36.785	-2.87433088167973	-0.39068575090792	0.334873500778201	-1.53263954588458	1.93365276039918	0.444959868160039	Outer	Outer	00:00:00.000	
11:50:36.892	-2.90223700674457	-0.362779625843075	0.334873500778201	-1.53263954588458	1.93365276039918	0.43397320474868	Outer	Outer	00:00:00.000	
11:50:37.005	-2.93014313180944	-0.33487350077823	0.306967375713384	-1.53263954588458	1.93365276039918	0.422986541337321	Outer	Outer	00:00:00.000	
11:50:37.114	-2.95804925687429	-0.306967375713384	0.251155125583693	-1.54911954100162	1.9281594286935	0.422986541337321	Outer	Outer	00:00:00.000	
11:50:37.221	-2.95804925687429	-0.306967375713384	0.251155125583693	-1.54911954100162	1.9556260872219	0.43397320474868	Outer	Outer	00:00:00.000	
11:50:37.334	-2.93014313180944	-0.306967375713384	0.195342875453946	-1.54911954100162	1.9556260872219	0.43397320474868	Outer	Outer	00:00:00.000	
11:50:37.438	-2.95804925687429	-0.306967375713384	0.195342875453946	-1.56559953611866	1.97210608233894	0.444959868160039	Outer	Outer	00:00:00.000	
11:50:37.552	-2.98595538193914	-0.306967375713384	0.167436750389129	-1.57109286782434	1.97759941404462	0.450453199865719	Outer	Outer	00:00:00.000	
11:50:37.660	-2.95804925687429	-0.306967375713384	0.195342875453946	-1.58207953123569	1.98858607745598	0.455946531571398	Outer	Outer	00:00:00.000	
11:50:37.767	-2.95804925687429	-0.251155125583665	0.167436750389129	-1.59306619464705	1.99407940916166	0.455946531571398	Outer	Outer	00:00:00.000	
11:50:37.880	-2.95804925687429	-0.251155125583665	0.111624500259438	-1.60405285805841	1.99407940916166	0.461439863277078	Outer	Outer	00:00:00.000	
11:50:37.990	-2.93014313180944	-0.251155125583665	0.111624500259438	-1.61503952146977	2.00506607257302	0.466933194982757	Outer	Outer	00:00:00.000	
11:50:38.096	-2.87433088167973	-0.27906125064851	0.139530625324255	-1.61503952146977	2.02703939939573	0.477919858394116	Outer	Outer	00:00:00.000	
11:50:38.209	-2.93014313180944	-0.251155125583665	0.195342875453946	-1.63151951658681	2.02703939939573	0.494399853511155	Outer	Outer	00:00:00.000	
11:50:38.313	-2.93014313180944	-0.27906125064851	0.167436750389129	-1.63701284829249	2.03253273110141	0.499893185216834	Outer	Outer	00:00:00.000	
11:50:38.427	-2.90223700674457	-0.27906125064851	0.167436750389129	-1.65898617511521	2.03802606280709	0.505386516922513	Outer	Outer	00:00:00.000	
11:50:38.535	-2.93014313180944	-0.251155125583665	0.139530625324255	-1.65898617511521	2.04351939451277	0.510879848628193	Outer	Outer	00:00:00.000	
11:50:38.643	-2.93014313180944	-0.22324900051882	0.139530625324255	-1.66447950682089	2.04351939451277	0.516373180333872	Outer	Outer	00:00:00.000	
11:50:38.754	-2.90223700674457	-0.22324900051882	0.111624500259438	-1.66997283852657	2.05450605792413	0.521866512039552	Outer	Outer	00:00:00.000	
