Time(H:M:S.mS)	X	Y	Z	Pitch	Yaw	Roll	Position circle	Angle circle	Movie Time	Events
11:58:21.203	0.83718375194556	-0.474404126102485	0.753465376751024	-0.411999877925962	0.43397320474868	0.488906521805475	Middle	Inner	00:00:00.000	
11:58:21.317	0.89299600207525	-0.50231025116733	0.78137150181584	-0.422986541337321	0.444959868160039	0.494399853511155	Middle	Inner	00:00:00.000	
11:58:21.426	0.920902127140124	-0.530216376232175	0.78137150181584	-0.422986541337321	0.422986541337321	0.505386516922513	Middle	Inner	00:00:00.000	
11:58:21.533	0.920902127140124	-0.558122501297049	0.78137150181584	-0.411999877925962	0.411999877925962	0.499893185216834	Middle	Inner	00:00:00.000	
11:58:21.646	0.920902127140124	-0.586028626361895	0.809277626880714	-0.401013214514603	0.401013214514603	0.499893185216834	Middle	Inner	00:00:00.000	
11:58:21.755	0.976714377269815	-0.61393475142674	0.837183751945531	-0.401013214514603	0.401013214514603	0.499893185216834	Middle	Inner	00:00:00.000	
11:58:21.860	1.03252662739951	-0.61393475142674	0.865089877010405	-0.395519882808924	0.390026551103244	0.499893185216834	Middle	Inner	00:00:00.000	
11:58:21.973	1.03252662739951	-0.61393475142674	0.892996002075279	-0.395519882808924	0.384533219397565	0.494399853511155	Middle	Inner	00:00:00.000	
11:58:22.078	0.976714377269815	-0.61393475142674	0.920902127140096	-0.395519882808924	0.368053224280526	0.488906521805475	Middle	Inner	00:00:00.000	
11:58:22.191	0.920902127140124	-0.586028626361895	0.920902127140096	-0.406506546220283	0.351573229163488	0.477919858394116	Middle	Inner	00:00:00.000	
11:58:22.300	0.976714377269815	-0.586028626361895	1.00462050233466	-0.411999877925962	0.351573229163488	0.466933194982757	Middle	Inner	00:00:00.000	
11:58:22.407	1.00462050233466	-0.558122501297049	1.00462050233466	-0.401013214514603	0.346079897457808	0.466933194982757	Middle	Inner	00:00:00.000	
11:58:22.520	0.948808252204969	-0.586028626361895	1.03252662739953	-0.401013214514603	0.32959990234077	0.455946531571398	Middle	Inner	00:00:00.000	
11:58:22.629	0.920902127140124	-0.61393475142674	1.03252662739953	-0.395519882808924	0.32959990234077	0.450453199865719	Middle	Inner	00:00:00.000	
11:58:22.741	0.920902127140124	-0.586028626361895	1.03252662739953	-0.401013214514603	0.318613238929411	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:22.843	0.920902127140124	-0.61393475142674	1.00462050233466	-0.395519882808924	0.313119907223731	0.43946653645436	Middle	Inner	00:00:00.000	
11:58:22.958	0.920902127140124	-0.586028626361895	1.00462050233466	-0.401013214514603	0.318613238929411	0.43946653645436	Middle	Inner	00:00:00.000	
11:58:23.068	0.920902127140124	-0.586028626361895	0.976714377269843	-0.411999877925962	0.335093234046449	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:23.177	0.920902127140124	-0.586028626361895	0.976714377269843	-0.422986541337321	0.351573229163488	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:23.284	0.89299600207525	-0.530216376232175	0.948808252204969	-0.428479873043001	0.351573229163488	0.43946653645436	Middle	Inner	00:00:00.000	
11:58:23.390	0.865089877010405	-0.558122501297049	0.892996002075279	-0.422986541337321	0.362559892574847	0.43946653645436	Middle	Inner	00:00:00.000	
11:58:23.504	0.865089877010405	-0.558122501297049	0.837183751945531	-0.428479873043001	0.379039887691885	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:23.615	0.809277626880714	-0.530216376232175	0.837183751945531	-0.43946653645436	0.390026551103244	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:23.724	0.78137150181584	-0.530216376232175	0.78137150181584	-0.43946653645436	0.395519882808924	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:23.829	0.83718375194556	-0.50231025116733	0.72555925168615	-0.450453199865719	0.406506546220283	0.455946531571398	Middle	Inner	00:00:00.000	
11:58:23.942	0.78137150181584	-0.446498001037639	0.72555925168615	-0.461439863277078	0.406506546220283	0.455946531571398	Middle	Inner	00:00:00.000	
11:58:24.051	0.78137150181584	-0.474404126102485	0.669747001556459	-0.461439863277078	0.406506546220283	0.455946531571398	Middle	Inner	00:00:00.000	
11:58:24.158	0.83718375194556	-0.474404126102485	0.669747001556459	-0.466933194982757	0.422986541337321	0.461439863277078	Middle	Inner	00:00:00.000	
11:58:24.271	0.809277626880714	-0.474404126102485	0.613934751426768	-0.461439863277078	0.43397320474868	0.477919858394116	Middle	Inner	00:00:00.000	
11:58:24.380	0.78137150181584	-0.418591875972794	0.586028626361895	-0.472426526688437	0.428479873043001	0.466933194982757	Inner	Inner	00:00:00.000	
11:58:24.485	0.78137150181584	-0.446498001037639	0.558122501297021	-0.477919858394116	0.428479873043001	0.461439863277078	Inner	Inner	00:00:00.000	
11:58:24.598	0.78137150181584	-0.446498001037639	0.558122501297021	-0.477919858394116	0.43946653645436	0.466933194982757	Inner	Middle	00:00:00.000	
11:58:24.703	0.753465376750995	-0.418591875972794	0.558122501297021	-0.477919858394116	0.43397320474868	0.461439863277078	Inner	Inner	00:00:00.000	
11:58:24.816	0.78137150181584	-0.446498001037639	0.586028626361895	-0.477919858394116	0.43397320474868	0.455946531571398	Inner	Inner	00:00:00.000	
11:58:24.925	0.78137150181584	-0.446498001037639	0.586028626361895	-0.461439863277078	0.422986541337321	0.455946531571398	Inner	Inner	00:00:00.000	
11:58:25.032	0.809277626880714	-0.474404126102485	0.586028626361895	-0.455946531571398	0.411999877925962	0.461439863277078	Inner	Inner	00:00:00.000	
11:58:25.145	0.83718375194556	-0.474404126102485	0.586028626361895	-0.450453199865719	0.406506546220283	0.466933194982757	Middle	Inner	00:00:00.000	
11:58:25.255	0.865089877010405	-0.474404126102485	0.669747001556459	-0.450453199865719	0.406506546220283	0.472426526688437	Middle	Inner	00:00:00.000	
11:58:25.366	0.83718375194556	-0.50231025116733	0.753465376751024	-0.43946653645436	0.395519882808924	0.466933194982757	Middle	Inner	00:00:00.000	
11:58:25.468	0.865089877010405	-0.558122501297049	0.753465376751024	-0.43946653645436	0.384533219397565	0.466933194982757	Middle	Inner	00:00:00.000	
11:58:25.584	0.83718375194556	-0.558122501297049	0.78137150181584	-0.422986541337321	0.379039887691885	0.461439863277078	Middle	Inner	00:00:00.000	
11:58:25.693	0.865089877010405	-0.474404126102485	0.78137150181584	-0.422986541337321	0.373546555986206	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:25.802	0.865089877010405	-0.530216376232175	0.837183751945531	-0.417493209631642	0.379039887691885	0.444959868160039	Middle	Inner	00:00:00.000	
11:58:25.909	0.83718375194556	-0.530216376232175	0.809277626880714	-0.406506546220283	0.373546555986206	0.43946653645436	Middle	Inner	00:00:00.000	
11:58:26.015	0.809277626880714	-0.558122501297049	0.837183751945531	-0.406506546220283	0.368053224280526	0.43397320474868	Middle	Inner	00:00:00.000	
11:58:26.128	0.83718375194556	-0.530216376232175	0.892996002075279	-0.406506546220283	0.368053224280526	0.43397320474868	Middle	Inner	00:00:00.000	
11:58:26.240	0.78137150181584	-0.474404126102485	0.892996002075279	-0.411999877925962	0.357066560869167	0.417493209631642	Middle	Inner	00:00:00.000	
11:58:26.349	0.83718375194556	-0.50231025116733	0.892996002075279	-0.406506546220283	0.351573229163488	0.428479873043001	Middle	Inner	00:00:00.000	
11:58:26.453	0.78137150181584	-0.530216376232175	0.920902127140096	-0.406506546220283	0.346079897457808	0.422986541337321	Middle	Inner	00:00:00.000	
11:58:26.567	0.697653126621304	-0.530216376232175	0.920902127140096	-0.406506546220283	0.32410657063509	0.401013214514603	Middle	Inner	00:00:00.000	
11:58:26.676	0.697653126621304	-0.530216376232175	0.865089877010405	-0.417493209631642	0.346079897457808	0.390026551103244	Middle	Inner	00:00:00.000	
11:58:26.783	0.586028626361895	-0.474404126102485	0.837183751945531	-0.428479873043001	0.351573229163488	0.368053224280526	Middle	Inner	00:00:00.000	
11:58:26.896	0.558122501297049	-0.418591875972794	0.78137150181584	-0.43397320474868	0.362559892574847	0.373546555986206	Inner	Inner	00:00:00.000	
11:58:27.005	0.586028626361895	-0.418591875972794	0.753465376751024	-0.43946653645436	0.384533219397565	0.379039887691885	Inner	Inner	00:00:00.000	
11:58:27.110	0.641840876491585	-0.362779625843075	0.697653126621276	-0.428479873043001	0.401013214514603	0.406506546220283	Inner	Inner	00:00:00.000	
11:58:27.223	0.753465376750995	-0.446498001037639	0.78137150181584	-0.422986541337321	0.417493209631642	0.455946531571398	Middle	Inner	00:00:00.000	
11:58:27.328	1.17205725272379	-0.697653126621304	1.4511185033723	-0.54383983886227	0.401013214514603	0.554826502273629	Middle	Middle	00:00:00.000	
11:58:27.441	1.39530625324258	-0.809277626880714	1.81389812921537	-0.626239814447462	0.390026551103244	0.604266487624744	Outer	Middle	00:00:00.000	
11:58:27.550	1.42321237830745	-0.89299600207525	1.95342875453963	-0.631733146153142	0.395519882808924	0.587786492507706	Outer	Middle	00:00:00.000	
11:58:27.657	1.47902462843714	-0.865089877010405	1.89761650440994	-0.593279824213385	0.422986541337321	0.604266487624744	Outer	Middle	00:00:00.000	
11:58:27.770	1.4511185033723	-0.753465376750995	1.81389812921537	-0.521866512039552	0.43397320474868	0.587786492507706	Outer	Middle	00:00:00.000	
11:58:27.881	1.47902462843714	-0.78137150181584	1.7859920041505	-0.505386516922513	0.450453199865719	0.604266487624744	Outer	Middle	00:00:00.000	
11:58:27.991	1.59064912869655	-0.753465376750995	1.81389812921537	-0.488906521805475	0.455946531571398	0.615253151036103	Outer	Middle	00:00:00.000	
11:58:28.093	1.67436750389112	-0.865089877010405	2.00924100466932	-0.54383983886227	0.43397320474868	0.631733146153142	Outer	Middle	00:00:00.000	
11:58:28.209	1.78599200415053	-1.03252662739953	2.3162083803827	-0.697653126621296	0.390026551103244	0.681173131504257	Outer	Middle	00:00:00.000	
11:58:28.318	1.89761650440994	-1.08833887752922	2.28830225531783	-0.719626453444014	0.395519882808924	0.703146458326975	Outer	Middle	00:00:00.000	
11:58:28.427	1.92552262947478	-1.08833887752922	2.28830225531783	-0.714133121738334	0.411999877925962	0.708639790032655	Outer	Middle	00:00:00.000	
11:58:28.534	1.92552262947478	-1.11624500259407	2.3162083803827	-0.703146458326975	0.417493209631642	0.703146458326975	Off Target	Middle	00:00:00.000	
11:58:28.640	1.92552262947478	-1.11624500259407	2.26039613025301	-0.681173131504257	0.422986541337321	0.703146458326975	Outer	Middle	00:00:00.000	
11:58:28.754	1.84180425428022	-1.08833887752922	2.17667775505845	-0.642719809564501	0.428479873043001	0.692159794915616	Outer	Middle	00:00:00.000	
11:58:28.865	1.73017975402081	-1.06043275246438	2.12086550492876	-0.620746482741783	0.43397320474868	0.664693136387219	Outer	Middle	00:00:00.000	
11:58:28.974	1.70227362895596	-1.03252662739953	2.06505325479907	-0.598773155919065	0.422986541337321	0.642719809564501	Outer	Middle	00:00:00.000	
11:58:29.079	1.70227362895596	-0.976714377269815	2.03714712973419	-0.571306497390667	0.422986541337321	0.626239814447462	Outer	Middle	00:00:00.000	
11:58:29.192	1.67436750389112	-1.03252662739953	2.00924100466932	-0.554826502273629	0.406506546220283	0.626239814447462	Outer	Middle	00:00:00.000	
11:58:29.302	1.73017975402081	-1.03252662739953	1.9813348796045	-0.54383983886227	0.390026551103244	0.626239814447462	Outer	Middle	00:00:00.000	
11:58:29.408	1.78599200415053	-1.00462050233466	1.95342875453963	-0.53834650715659	0.384533219397565	0.626239814447462	Outer	Middle	00:00:00.000	
11:58:29.521	1.75808587908566	-0.948808252204969	1.89761650440994	-0.53834650715659	0.379039887691885	0.604266487624744	Outer	Middle	00:00:00.000	
11:58:29.631	1.75808587908566	-0.948808252204969	1.86971037934507	-0.527359843745231	0.362559892574847	0.609759819330424	Outer	Middle	00:00:00.000	
11:58:29.735	1.78599200415053	-0.948808252204969	1.89761650440994	-0.527359843745231	0.32959990234077	0.593279824213385	Outer	Middle	00:00:00.000	
11:58:29.848	1.78599200415053	-0.976714377269815	1.89761650440994	-0.521866512039552	0.307626575518052	0.593279824213385	Outer	Middle	00:00:00.000	
11:58:29.953	1.81389812921537	-0.976714377269815	1.89761650440994	-0.521866512039552	0.280159916989654	0.587786492507706	Outer	Middle	00:00:00.000	
11:58:30.066	1.81389812921537	-1.00462050233466	1.86971037934507	-0.521866512039552	0.263679921872616	0.582293160802026	Outer	Middle	00:00:00.000	
11:58:30.175	1.84180425428022	-1.06043275246438	1.89761650440994	-0.505386516922513	0.258186590166936	0.587786492507706	Outer	Middle	00:00:00.000	
11:58:30.282	1.78599200415053	-1.03252662739953	1.89761650440994	-0.499893185216834	0.252693258461257	0.565813165684988	Outer	Middle	00:00:00.000	
11:58:30.395	1.67436750389112	-1.06043275246438	1.86971037934507	-0.488906521805475	0.252693258461257	0.53834650715659	Outer	Middle	00:00:00.000	
11:58:30.504	1.59064912869655	-1.03252662739953	1.86971037934507	-0.488906521805475	0.252693258461257	0.516373180333872	Outer	Middle	00:00:00.000	
11:58:30.616	1.50693075350199	-1.00462050233466	1.86971037934507	-0.494399853511155	0.252693258461257	0.488906521805475	Outer	Middle	00:00:00.000	
11:58:30.718	1.4511185033723	-1.03252662739953	1.86971037934507	-0.477919858394116	0.269173253578295	0.483413190099796	Outer	Middle	00:00:00.000	
11:58:30.833	1.36740012817774	-1.03252662739953	1.84180425428025	-0.472426526688437	0.258186590166936	0.466933194982757	Outer	Inner	00:00:00.000	
11:58:30.943	1.31158787804804	-1.00462050233466	1.81389812921537	-0.483413190099796	0.258186590166936	0.461439863277078	Outer	Middle	00:00:00.000	
11:58:31.052	1.36740012817774	-1.00462050233466	1.81389812921537	-0.483413190099796	0.269173253578295	0.466933194982757	Outer	Middle	00:00:00.000	
11:58:31.159	1.36740012817774	-1.00462050233466	1.84180425428025	-0.488906521805475	0.269173253578295	0.461439863277078	Outer	Middle	00:00:00.000	
11:58:31.265	1.33949400311289	-1.00462050233466	1.86971037934507	-0.499893185216834	0.269173253578295	0.461439863277078	Outer	Middle	00:00:00.000	
11:58:31.378	1.36740012817774	-1.00462050233466	1.86971037934507	-0.510879848628193	0.274666585283975	0.461439863277078	Outer	Middle	00:00:00.000	
11:58:31.490	1.31158787804804	-1.03252662739953	1.86971037934507	-0.499893185216834	0.274666585283975	0.461439863277078	Outer	Middle	00:00:00.000	
11:58:31.599	1.2836817529832	-1.00462050233466	1.89761650440994	-0.505386516922513	0.274666585283975	0.455946531571398	Outer	Middle	00:00:00.000	
11:58:31.704	1.2836817529832	-1.00462050233466	1.86971037934507	-0.499893185216834	0.269173253578295	0.455946531571398	Outer	Middle	00:00:00.000	
11:58:31.817	1.25577562791833	-0.976714377269815	1.81389812921537	-0.510879848628193	0.269173253578295	0.450453199865719	Outer	Middle	00:00:00.000	
11:58:31.926	1.25577562791833	-1.00462050233466	1.7859920041505	-0.521866512039552	0.285653248695334	0.461439863277078	Outer	Middle	00:00:00.000	
11:58:32.033	1.22786950285348	-0.976714377269815	1.75808587908568	-0.510879848628193	0.296639912106693	0.455946531571398	Outer	Middle	00:00:00.000	
11:58:32.146	1.19996337778863	-0.976714377269815	1.75808587908568	-0.521866512039552	0.307626575518052	0.455946531571398	Outer	Middle	00:00:00.000	
11:58:32.255	1.14415112765892	-0.948808252204969	1.73017975402081	-0.532853175450911	0.318613238929411	0.450453199865719	Outer	Middle	00:00:00.000	
11:58:32.360	1.11624500259407	-0.89299600207525	1.67436750389112	-0.53834650715659	0.32959990234077	0.43397320474868	Outer	Middle	00:00:00.000	
11:58:32.473	1.08833887752922	-0.865089877010405	1.59064912869655	-0.532853175450911	0.346079897457808	0.43397320474868	Middle	Middle	00:00:00.000	
11:58:32.578	0.976714377269815	-0.809277626880714	1.56274300363168	-0.532853175450911	0.351573229163488	0.428479873043001	Middle	Middle	00:00:00.000	
11:58:32.691	0.89299600207525	-0.809277626880714	1.47902462843717	-0.53834650715659	0.368053224280526	0.411999877925962	Middle	Middle	00:00:00.000	
11:58:32.801	0.78137150181584	-0.78137150181584	1.33949400311292	-0.532853175450911	0.362559892574847	0.379039887691885	Middle	Inner	00:00:00.000	
11:58:32.907	0.72555925168615	-0.753465376750995	1.25577562791835	-0.53834650715659	0.373546555986206	0.362559892574847	Middle	Inner	00:00:00.000	
11:58:33.020	0.641840876491585	-0.72555925168615	1.25577562791835	-0.54383983886227	0.384533219397565	0.351573229163488	Middle	Inner	00:00:00.000	
11:58:33.129	0.61393475142674	-0.697653126621304	1.28368175298317	-0.560319833979308	0.401013214514603	0.340586565752129	Middle	Inner	00:00:00.000	
11:58:33.241	0.586028626361895	-0.697653126621304	1.25577562791835	-0.565813165684988	0.395519882808924	0.335093234046449	Middle	Inner	00:00:00.000	
11:58:33.343	0.530216376232175	-0.697653126621304	1.22786950285348	-0.582293160802026	0.395519882808924	0.32959990234077	Middle	Middle	00:00:00.000	
11:58:33.458	0.558122501297049	-0.669747001556459	1.19996337778861	-0.576799829096347	0.395519882808924	0.32410657063509	Middle	Inner	00:00:00.000	
11:58:33.568	0.530216376232175	-0.697653126621304	1.19996337778861	-0.576799829096347	0.395519882808924	0.32410657063509	Middle	Inner	00:00:00.000	
11:58:33.677	0.530216376232175	-0.669747001556459	1.22786950285348	-0.565813165684988	0.390026551103244	0.318613238929411	Middle	Inner	00:00:00.000	
11:58:33.784	0.586028626361895	-0.697653126621304	1.19996337778861	-0.560319833979308	0.390026551103244	0.32410657063509	Middle	Inner	00:00:00.000	
11:58:33.890	0.586028626361895	-0.72555925168615	1.28368175298317	-0.54933317056795	0.379039887691885	0.318613238929411	Middle	Inner	00:00:00.000	
11:58:34.003	0.558122501297049	-0.697653126621304	1.25577562791835	-0.54383983886227	0.373546555986206	0.318613238929411	Middle	Inner	00:00:00.000	
11:58:34.115	0.558122501297049	-0.753465376750995	1.31158787804804	-0.532853175450911	0.373546555986206	0.32410657063509	Middle	Inner	00:00:00.000	
11:58:34.224	0.558122501297049	-0.78137150181584	1.36740012817774	-0.527359843745231	0.368053224280526	0.318613238929411	Middle	Inner	00:00:00.000	
